[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27068       tick       1616605       1076663        536049          1638 
      2  27068       tick       1697707       1130700        567007          1676 
      3  27068       tick       3363016       2241408       1121608          3327 
      4  27068       tick       5210077       3473381       1736696          5144 
      5  27068       tick       5156128       3437421       1718707          5087 
      6  27068       tick       5186715       3457811       1728904          5113 
      7  27068       tick       5202595       3468394       1734201          5133 
      8  27068       tick       4973763       3315841       1657922          4900 
      9  27068       tick       5363759       3575840       1787919          5291 
     10  27068       tick       5229460       3486305       1743155          5157 
     11  27068       tick       5224625       3483083       1741542          5157 
     12  27068       tick       5211446       3474298       1737148          5134 
     13  27068       tick       5203014       3468676       1734338          5131 
     14  27068       tick       5193811       3462540       1731271          5128 
     15  27068       tick       5183139       3455426       1727713          5112 
     16  27068       tick       5170826       3447218       1723608          5095 
     17  27068       tick       5228484       3485656       1742828          5157 
     18  27068       tick       5220421       3480280       1740141          5147 
     19  27068       tick       5186425       3457619       1728806          5119 
     20  27068       tick       5196888       3464593       1732295          5119 
     21  27068       tick       5187901       3458599       1729302          5117 
     22  27068       tick       5216881       3477917       1738964          5139 
     23  27068       tick       5220904       3480605       1740299          5154 
     24  27068       tick       5179377       3452918       1726459          5099 
     25  27068       tick       5156425       3437616       1718809          5075 
     26  27068       tick       5223135       3482091       1741044          5159 
     27  27068       tick       5195655       3463770       1731885          5124 
     28  27068       tick       5232071       3488048       1744023          5165 
     29  27068       tick       5112070       3408044       1704026          5029 
     30  27068       tick       5221765       3481178       1740587          5152 
     31  27068       tick       5200403       3466936       1733467          5145 
     32  27068       tick       5231014       3487342       1743672          5150 
     33  27068       tick       5223757       3482504       1741253          5160 
     34  27068       tick       5181099       3454066       1727033          5119 
     35  27068       tick       5194147       3462765       1731382          5144 
     36  27068       tick       5222185       3481458       1740727          5164 
     37  27068       tick       5153032       3435355       1717677          5081 
     38  27068       tick       5214466       3476311       1738155          5144 
     39  27068       tick       5172419       3448279       1724140          5102 
     40  27068       tick       5188157       3458772       1729385          5106 
     41  27068       tick       5203612       3469077       1734535          5132 
     42  27068       tick       5183244       3455495       1727749          5115 
     43  27068       tick       5221994       3481328       1740666          5151 
     44  27068       tick       5134244       3422832       1711412          5058 
     45  27068       tick       5224140       3482758       1741382          5150 
     46  27068       tick       5184128       3456085       1728043          5126 
     47  27068       tick       5218686       3479124       1739562          5151 
     48  27068       tick       5227696       3485132       1742564          5150 
     49  27068       tick       5079130       3386085       1693045          5005 
     50  27068       tick       5315635       3543758       1771877          5239 
     51  27068       tick       5201069       3467379       1733690          5128 
     52  27068       tick       5199069       3466047       1733022          5123 
     53  27068       tick       5234599       3489733       1744866          5162 
     54  27068       tick       5101610       3401072       1700538          5027 
     55  27068       tick       5225158       3483440       1741718          5147 
     56  27068       tick       5222919       3481946       1740973          5138 
     57  27068       tick       5207161       3471442       1735719          5123 
     58  27068       tick       5228118       3485411       1742707          5156 
     59  27068       tick       5200740       3467160       1733580          5133 
     60  27068       tick       5191465       3460979       1730486          5118 
     61  27068       tick       5201362       3467577       1733785          5130 
     62  27068       tick       5180013       3453343       1726670          5108 
     63  27068       tick       5068656       3379103       1689553          4992 
     64  27068       tick       5262426       3508285       1754141          5187 
     65  27068       tick       5212146       3474766       1737380          5135 
     66  27068       tick       5233060       3488707       1744353          5148 
     67  27068       tick       5188842       3459227       1729615          5125 
     68  27068       tick       5191727       3461152       1730575          5124 
     69  27068       tick       5220911       3480608       1740303          5149 
     70  27068       tick       5157417       3438277       1719140          5068 
     71  27068       tick       5187618       3458411       1729207          5117 
     72  27068       tick       5226110       3484077       1742033          5166 
     73  27068       tick       5196402       3464266       1732136          5123 
     74  27068       tick       5175314       3450208       1725106          5098 
     75  27068       tick       5212276       3474848       1737428          5137 
     76  27068       tick       5202680       3468454       1734226          5130 
     77  27068       tick       5032417       3354947       1677470          4944 
     78  27068       tick       5350098       3566730       1783368          5276 
     79  27068       tick       5217383       3478257       1739126          5153 
     80  27068       tick       5186766       3457846       1728920          5125 
     81  27068       tick       5227212       3484809       1742403          5149 
     82  27068       tick       5168211       3445475       1722736          5099 
     83  27068       tick       5227661       3485107       1742554          5144 
     84  27068       tick       5186683       3457789       1728894          5114 
     85  27068       tick       5207348       3471564       1735784          5131 
     86  27068       tick       5225044       3483360       1741684          5156 
     87  27068       tick       5222586       3481726       1740860          5148 
     88  27068       tick       5210357       3473572       1736785          5138 
     89  27068       tick       5223104       3482070       1741034          5147 
     90  27068       tick       5186297       3457533       1728764          5111 
     91  27068       tick       5209774       3473185       1736589          5146 
     92  27068       tick       5218513       3479009       1739504          5143 
     93  27068       tick       5208872       3472581       1736291          5131 
     94  27068       tick       5145061       3430043       1715018          5086 
     95  27068       tick       5183980       3455985       1727995          5113 
     96  27068       tick       5212839       3475227       1737612          5141 
     97  27068       tick       5219349       3479566       1739783          5144 
     98  27068       tick       5208200       3472134       1736066          5130 
     99  27068       tick       5220514       3480342       1740172          5154 
    100  27068       tick       5189067       3459379       1729688          5122 
    101  27068       tick       5227401       3484932       1742469          5156 
    102  27068       tick       5168099       3445399       1722700          5108 
    103  27068       tick       5207387       3471590       1735797          5133 
    104  27068       tick       5153798       3435866       1717932          5091 
    105  27068       tick       5227030       3484686       1742344          5150 
    106  27068       tick       5208697       3472466       1736231          5129 
    107  27068       tick       5223859       3482573       1741286          5137 
    108  27068       tick       5207802       3471868       1735934          5124 
    109  27068       tick       5230202       3486800       1743402          5152 
    110  27068       tick       5184164       3456109       1728055          5115 
    111  27068       tick       4993738       3329159       1664579          4929 
    112  27068       tick       5174002       3449335       1724667          5104 
    113  27068       tick       5211719       3474480       1737239          5148 
    114  27068       tick       5226837       3484559       1742278          5160 
    115  27068       tick       5223892       3482596       1741296          5152 
    116  27068       tick       5212592       3475061       1737531          5138 
    117  27068       tick       5223951       3482636       1741315          5151 
    118  27068       tick       5207884       3471923       1735961          5117 
    119  27068       tick       5227776       3485182       1742594          5155 
    120  27068       tick       5185307       3456872       1728435          5112 
    121  27068       tick       5178186       3452123       1726063          5104 
    122  27068       tick       5145323       3430213       1715110          5092 
    123  27068       tick       5158472       3438981       1719491          5082 
    124  27068       tick       5154909       3436607       1718302          5077 
    125  27068       tick       5223322       3482216       1741106          5145 
    126  27068       tick       5226299       3484200       1742099          5148 
    127  27068       tick       5222910       3481941       1740969          5156 
    128  27068       tick       5193321       3462214       1731107          5119 
    129  27068       tick       5221863       3481242       1740621          5152 
    130  27068       tick       5223417       3482279       1741138          5164 
    131  27068       tick       5171352       3447569       1723783          5102 
    132  27068       tick       5130669       3420447       1710222          5063 
    133  27068       tick       5285219       3523478       1761741          5210 
    134  27068       tick       5164802       3443204       1721598          5098 
    135  27068       tick       5221898       3481264       1740634          5148 
    136  27068       tick       5212065       3474710       1737355          5144 
    137  27068       tick       5226735       3484489       1742246          5159 
    138  27068       tick       5210500       3473669       1736831          5142 
    139  27068       tick       5197479       3464985       1732494          5112 
    140  27068       tick       5225891       3483929       1741962          5159 
    141  27068       tick       5190944       3460626       1730318          5124 
    142  27068       tick       5183436       3455624       1727812          5100 
    143  27068       tick       5199294       3466196       1733098          5147 
    144  27068       tick       5134432       3422955       1711477          5064 
    145  27068       tick       5227711       3485140       1742571          5150 
    146  27068       tick       5232546       3488363       1744183          5163 
    147  27068       tick       5232605       3488403       1744202          5160 
    148  27068       tick       5205254       3470168       1735086          5139 
    149  27068       tick       5228176       3485452       1742724          5164 
    150  27068       tick       5229770       3486515       1743255          5159 
    151  27068       tick       5190626       3460419       1730207          5118 
    152  27068       tick       5230079       3486718       1743361          5164 
    153  27068       tick       5202513       3468342       1734171          5137 
    154  27068       tick       5139630       3426420       1713210          5075 
    155  27068       tick       5242460       3494972       1747488          5169 
    156  27068       tick       5230955       3487304       1743651          5158 
    157  27068       tick       5231839       3487895       1743944          5169 
    158  27068       tick       5148387       3432258       1716129          5073 
    159  27068       tick       5213314       3475542       1737772          5139 
    160  27068       tick       5212690       3475127       1737563          5159 
    161  27068       tick       5201450       3467631       1733819          5135 
    162  27068       tick       5180757       3453838       1726919          5110 
    163  27068       tick       5203592       3469062       1734530          5128 
    164  27068       tick       5165377       3443584       1721793          5096 
    165  27068       tick       5230693       3487128       1743565          5163 
    166  27068       tick       5181746       3454499       1727247          5120 
    167  27068       tick       5243188       3495460       1747728          5171 
    168  27068       tick       5227736       3485157       1742579          5149 
    169  27068       tick       5210544       3473694       1736850          5126 
    170  27068       tick       5212067       3474711       1737356          5135 
    171  27068       tick       5208723       3472482       1736241          5128 
    172  27068       tick       5197706       3465137       1732569          5133 
    173  27068       tick       5181348       3454232       1727116          5115 
    174  27068       tick       5158822       3439216       1719606          5085 
    175  27068       tick       5215270       3476846       1738424          5153 
    176  27068       tick       5210538       3473691       1736847          5143 
