[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29967       tick       1877437        694084        758957       1877437 
      2  29967       tick       2725629       1354818       1343129       2725629 
      3  29967       tick       2692552       1338349       1314747       2692552 
      4  29967       tick       2693287       1338752       1318855       2693287 
      5  29967       tick       2686799       1335547       1311203       2686799 
      6  29967       tick       2664868       1324587       1297634       2664868 
      7  29967       tick       2684940       1334674       1312188       2684940 
      8  29967       tick       2680017       1332219       1310242       2680017 
      9  29967       tick       2671573       1327940       1303831       2671573 
     10  29967       tick       2709272       1346750       1331466       2709272 
     11  29967       tick       2692181       1338183       1316265       2692181 
     12  29967       tick       2709484       1346747       1331560       2709484 
     13  29967       tick       2698467       1341386       1319400       2698467 
     14  29967       tick       2719485       1351848       1338033       2719485 
     15  29967       tick       2718189       1350956       1337909       2718189 
     16  29967       tick       2715191       1349507       1333667       2715191 
     17  29967       tick       2724390       1354294       1342597       2724390 
     18  29967       tick       2715155       1349610       1336088       2715155 
     19  29967       tick       2724685       1354292       1342732       2724685 
     20  29967       tick       2714654       1349338       1333193       2714654 
     21  29967       tick       2646231       1315459       1303087       2646231 
     22  29967       tick       2793094       1388213       1375607       2793094 
     23  29967       tick       2707398       1345815       1326841       2707398 
     24  29967       tick       2715878       1349981       1336241       2715878 
     25  29967       tick       2720160       1352085       1340469       2720160 
     26  29967       tick       2710829       1347471       1329021       2710829 
     27  29967       tick       2722693       1353410       1341681       2722693 
     28  29967       tick       2712627       1348301       1335852       2712627 
     29  29967       tick       2718082       1351045       1336468       2718082 
     30  29967       tick       2720423       1352230       1338109       2720423 
     31  29967       tick       2719946       1351958       1339295       2719946 
     32  29967       tick       2710694       1347487       1331195       2710694 
     33  29967       tick       2702921       1343513       1322429       2702921 
     34  29967       tick       2715250       1349687       1335118       2715250 
     35  29967       tick       2722528       1353334       1341676       2722528 
     36  29967       tick       2711535       1347837       1329935       2711535 
     37  29967       tick       2723749       1354066       1342578       2723749 
     38  29967       tick       2721206       1352607       1339674       2721206 
     39  29967       exit       1681146        835713        822510       1681146 
