[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32449       tick            33       7353776        936567          2094 
      2  32449       tick             0      10621605       1392632            72 
      3  32449       tick             2      10424074       1366735            81 
      4  32449       tick             0      10578458       1386963            64 
      5  32449       tick             0      10330945       1354432            64 
      6  32449       tick             1      10780406       1413482            68 
      7  32449       tick             1      10509981       1378018            76 
      8  32449       tick             1      10559124       1384456            70 
      9  32449       tick             1      10557949       1384224            63 
     10  32449       tick             1      10557447       1384203            56 
     11  32449       tick             0      10538112       1381605            66 
     12  32449       tick             1      10572337       1386167            71 
     13  32449       tick             1      10086089       1322423            70 
     14  32449       tick             0      10961756       1437146            69 
     15  32449       tick             0      10558723       1384452            74 
     16  32449       tick             1      10469439       1372503            98 
     17  32449       tick             1      10494817       1376069            78 
     18  32449       tick             1      10556302       1384000            67 
     19  32449       tick             0      10544239       1382462            70 
     20  32449       tick             2      10545836       1382690            69 
     21  32449       tick             3      10560693       1384651            66 
     22  32449       tick             0      10531020       1380750            72 
     23  32449       tick             0      10536671       1381384            68 
     24  32449       tick             1      10512585       1378340            78 
     25  32449       tick             0      10552092       1383557            71 
     26  32449       tick             2      10488224       1375035            81 
     27  32449       tick             1      10494605       1375868            81 
     28  32449       tick             1      10533741       1381121            64 
     29  32449       tick             1      10552139       1383377            62 
     30  32449       tick             2      10565935       1385354            70 
     31  32449       tick             2      10539415       1381761            68 
     32  32449       tick             1      10548268       1383002            64 
     33  32449       tick             1      10556163       1383995            58 
     34  32449       tick             1      10543612       1382216            64 
     35  32449       tick             1      10454229       1370556            61 
     36  32449       tick             1      10644767       1395639            72 
     37  32449       tick             0      10525318       1380018            79 
     38  32449       exit            12       9300103       1219407           206 
