UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,30.122392,2348000,2317087
,599999,599999,599999,599999,28.537003,2335000,2312552
,599999,599999,599999,599999,28.490374,2298000,2306410
,599999,599999,599999,599999,29.982504,2311000,2276420
,599999,599999,599999,599999,29.422955,2311000,2272714
,599999,599999,599999,599999,29.671644,2311000,2270409
,599999,599999,599999,599999,29.578386,2311000,2272140
,599999,599999,599999,599999,30.386623,2311000,2287572
,599999,599999,599999,599999,28.521460,2311000,2277599
,599999,599999,599999,599999,29.127638,2311000,2264667
,599999,599999,599999,599999,29.018837,2285000,2261115
,599999,599999,599999,599999,29.749359,2311000,2280349
,599999,599999,599999,599999,29.454041,2298000,2255166
,599999,599999,599999,599999,29.112095,2298000,2281949
,599999,599999,599999,599999,29.547300,2285000,2260062
,599999,599999,599999,599999,29.935875,1998000,1990096
,599999,599999,599999,599999,29.345240,2198000,2181202
,599999,599999,599999,599999,30.542054,2135000,2116073
,599999,599999,599999,599999,29.283068,2185000,2164011
,599999,599999,599999,599999,28.459288,2185000,2164410
,599999,599999,599999,599999,28.878949,2261000,2245178
,599999,599999,599999,599999,28.381572,2298000,2275310
,599999,599999,599999,599999,29.251982,2298000,2270007
,599999,599999,599999,599999,29.081009,2298000,2267140
,599999,599999,599999,599999,28.972208,2323000,2291524
,599999,599999,599999,599999,30.339994,2298000,2267654
,599999,599999,599999,599999,29.858160,2298000,2294945
,599999,599999,599999,599999,29.189810,2298000,2257813
,599999,599999,599999,599999,27.977454,2273000,2239540
,599999,599999,599999,599999,28.661347,2311000,2272038
,599999,599999,599999,599999,29.018837,2285000,2249391
,599999,599999,599999,599999,29.873703,2286000,2278992
,599999,599999,599999,599999,28.723519,2298000,2265848
,599999,599999,599999,599999,29.640558,2323000,2298015
,599999,599999,599999,599999,30.495424,2311000,2287403
,599999,599999,599999,599999,30.355537,2311000,2274570
,599999,599999,599999,599999,29.827074,2260000,2237515
,599999,599999,599999,599999,29.609472,2323000,2282336
,599999,599999,599999,599999,29.935875,2273000,2245533
,599999,599999,599999,599999,28.723519,2261000,2239595
,599999,599999,599999,599999,28.630261,2286000,2250907
,599999,599999,599999,599999,29.298611,2273000,2246418
,599999,599999,599999,599999,30.542054,2311000,2281722
,599999,599999,599999,599999,29.811531,2298000,2274978
,599999,599999,599999,599999,29.267525,2311000,2270815
,599999,599999,599999,599999,29.143181,2335000,2294857
,599999,599999,599999,599999,30.868457,2298000,2264446
,599999,599999,599999,599999,29.236439,2298000,2260684
,599999,599999,599999,599999,29.158724,2298000,2281261
,599999,599999,599999,599999,28.692433,2285000,2261165
,599999,599999,599999,599999,29.656101,2323000,2296229
,599999,599999,599999,599999,29.251982,2298000,2265070
,599999,599999,599999,599999,28.490374,2273000,2251273
,599999,599999,599999,599999,29.407412,2285000,2239292
,599999,599999,599999,599999,29.345240,2285000,2248316
,599999,599999,599999,599999,29.531757,2311000,2280980
,599999,599999,599999,599999,29.733816,2285000,2265846
,599999,599999,599999,599999,29.376326,2311000,2274863
,599999,599999,599999,599999,30.075763,2323000,2293518
,599999,599999,599999,599999,29.842617,2335000,2302196
,599999,599999,599999,599999,29.500671,2285000,2269697
,599999,599999,599999,599999,29.625015,2310000,2278366
,599999,599999,599999,599999,29.904789,2273000,2254337
,599999,599999,599999,599999,29.283068,2023000,2011212
,599999,599999,599999,599999,30.339994,2236000,2199450
,599999,599999,599999,599999,28.226142,2248000,2207818
,599999,599999,599999,599999,28.552546,2223000,2215185
