UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.428201,1911000,1880024
,599999,599999,599999,599999,27.759851,1911000,1884676
,599999,599999,599999,599999,28.366029,1911000,1873227
,599999,599999,599999,599999,29.469584,1911000,1881781
,599999,599999,599999,599999,28.537003,1911000,1881949
,599999,599999,599999,599999,28.661347,1911000,1880139
,599999,599999,599999,599999,28.024083,1911000,1877899
,599999,599999,599999,599999,27.822023,1898000,1873784
,599999,599999,599999,599999,28.288314,1911000,1882788
,599999,599999,599999,599999,27.837566,1911000,1880829
,599999,599999,599999,599999,27.977454,1911000,1879522
,599999,599999,599999,599999,28.956664,1898000,1877391
,599999,599999,599999,599999,28.319400,1911000,1879720
,599999,599999,599999,599999,27.775394,1911000,1876066
,599999,599999,599999,599999,29.438498,1911000,1878721
,599999,599999,599999,599999,28.863406,1911000,1877830
,599999,599999,599999,599999,27.868652,1898000,1876276
,599999,599999,599999,599999,28.925578,1898000,1877308
,599999,599999,599999,599999,28.257228,1911000,1882695
,599999,599999,599999,599999,28.055169,1911000,1876915
,599999,599999,599999,599999,28.661347,1911000,1878286
,599999,599999,599999,599999,28.428201,1898000,1873864
,599999,599999,599999,599999,27.961911,1911000,1885566
,599999,599999,599999,599999,28.925578,1898000,1875722
,599999,599999,599999,599999,28.397115,1911000,1876742
,599999,599999,599999,599999,28.568089,1898000,1872387
,599999,599999,599999,599999,27.511163,1898000,1875332
,599999,599999,599999,599999,28.210599,1911000,1882455
,599999,599999,599999,599999,28.334943,1898000,1877776
,599999,599999,599999,599999,27.433448,1911000,1877457
,599999,599999,599999,599999,28.661347,1898000,1872700
,599999,599999,599999,599999,27.417905,1911000,1874081
,599999,599999,599999,599999,27.713222,1911000,1877810
,599999,599999,599999,599999,28.972208,1911000,1879683
,599999,599999,599999,599999,27.790937,1911000,1879759
,599999,599999,599999,599999,28.179513,1898000,1871354
,599999,599999,599999,599999,28.257228,1911000,1877316
,599999,599999,599999,599999,27.759851,1911000,1877252
,599999,599999,599999,599999,28.334943,1911000,1882578
,599999,599999,599999,599999,28.505917,1911000,1877258
,599999,599999,599999,599999,27.619964,1898000,1871989
,599999,599999,599999,599999,27.417905,1911000,1874131
,599999,599999,599999,599999,27.495620,1911000,1876882
,599999,599999,599999,599999,28.272771,1911000,1877024
,599999,599999,599999,599999,27.480077,1898000,1875903
,599999,599999,599999,599999,28.661347,1911000,1874507
,599999,599999,599999,599999,28.754605,1911000,1880809
,599999,599999,599999,599999,27.169216,1911000,1878068
,599999,599999,599999,599999,26.749554,1911000,1881330
,599999,599999,599999,599999,27.790937,1911000,1876475
,599999,599999,599999,599999,29.205353,1885000,1875409
,599999,599999,599999,599999,27.930825,1911000,1880957
,599999,599999,599999,599999,28.645804,1911000,1875815
,599999,599999,599999,599999,27.619964,1911000,1879380
,599999,599999,599999,599999,27.044872,1898000,1873242
,599999,599999,599999,599999,28.070712,1898000,1871302
,599999,599999,599999,599999,28.070712,1911000,1878992
,599999,599999,599999,599999,28.754605,1911000,1876629
,599999,599999,599999,599999,28.179513,1911000,1872252
,599999,599999,599999,599999,28.614718,1911000,1872789
,599999,599999,599999,599999,28.101798,1911000,1873370
,599999,599999,599999,599999,27.946368,1911000,1878081
,599999,599999,599999,599999,27.744308,1885000,1876937
,599999,599999,599999,599999,28.645804,1911000,1876803
,599999,599999,599999,599999,27.899738,1898000,1878022
,599999,599999,599999,599999,28.179513,1911000,1875019
,599999,599999,599999,599999,28.676890,1911000,1876614
,599999,599999,599999,599999,28.832320,1911000,1880888
,599999,599999,599999,599999,27.946368,1911000,1879434
,599999,599999,599999,599999,27.635507,1911000,1876913
,599999,599999,599999,599999,28.941121,1911000,1869670
,599999,599999,599999,599999,27.728765,1911000,1877586
,599999,599999,599999,599999,27.029329,1911000,1877509
,599999,599999,599999,599999,28.552546,1911000,1877982
,599999,599999,599999,599999,28.630261,1898000,1874401
,599999,599999,599999,599999,27.480077,1885000,1875936
,599999,599999,599999,599999,27.992997,1911000,1876907
,599999,599999,599999,599999,27.588878,1898000,1873985
,599999,599999,599999,599999,27.619964,1898000,1877736
,599999,599999,599999,599999,27.884195,1898000,1877002
,599999,599999,599999,599999,28.614718,1885000,1874310
,599999,599999,599999,599999,27.635507,1911000,1875895
,599999,599999,599999,599999,27.619964,1911000,1878242
,599999,599999,599999,599999,27.868652,1898000,1872521
,599999,599999,599999,599999,28.568089,1898000,1877299
,599999,599999,599999,599999,28.086255,1911000,1883730
,599999,599999,599999,599999,28.117341,1911000,1878793
,599999,599999,599999,599999,28.428201,1911000,1873820
,599999,599999,599999,599999,28.226142,1911000,1878582
,599999,599999,599999,599999,27.946368,1911000,1871608
,599999,599999,599999,599999,29.251982,1911000,1884171
,599999,599999,599999,599999,28.350486,1911000,1880805
,599999,599999,599999,599999,28.443745,1911000,1876767
,599999,599999,599999,599999,27.355732,1911000,1873534
,599999,599999,599999,599999,27.915281,1898000,1873797
,599999,599999,599999,599999,26.702925,1898000,1881126
,599999,599999,599999,599999,28.241685,1911000,1875422
,599999,599999,599999,599999,27.557792,1885000,1876079
,599999,599999,599999,599999,28.785691,1898000,1872799
,599999,599999,599999,599999,27.480077,1911000,1873809
,599999,599999,599999,599999,28.039626,1898000,1874851
,599999,599999,599999,599999,28.148427,1911000,1878397
,599999,599999,599999,599999,28.303857,1885000,1877268
,599999,599999,599999,599999,28.055169,1898000,1876536
,599999,599999,599999,599999,28.179513,1911000,1878427
,599999,599999,599999,599999,27.930825,1911000,1877547
,599999,599999,599999,599999,28.785691,1911000,1878202
,599999,599999,599999,599999,27.573335,1885000,1871541
,599999,599999,599999,599999,28.972208,1898000,1877375
,599999,599999,599999,599999,27.557792,1911000,1878109
,599999,599999,599999,599999,27.775394,1898000,1878186
,599999,599999,599999,599999,27.651050,1911000,1872388
,599999,599999,599999,599999,25.925774,1898000,1875741
,599999,599999,599999,599999,27.153673,1885000,1873505
,599999,599999,599999,599999,27.044872,1911000,1880524
,599999,599999,599999,599999,29.547300,1911000,1882599
,599999,599999,599999,599999,27.759851,1911000,1874561
,599999,599999,599999,599999,26.531952,1911000,1875199
,599999,599999,599999,599999,27.293560,1911000,1871493
,599999,599999,599999,599999,28.319400,1911000,1878035
,599999,599999,599999,599999,28.334943,1898000,1877252
,599999,599999,599999,599999,28.645804,1911000,1878490
,599999,599999,599999,599999,28.086255,1885000,1874858
,599999,599999,599999,599999,28.148427,1911000,1871112
,599999,599999,599999,599999,26.936071,1911000,1873770
,599999,599999,599999,599999,27.013786,1911000,1876233
,599999,599999,599999,599999,29.407412,1911000,1875084
,599999,599999,599999,599999,28.226142,1898000,1875555
,599999,599999,599999,599999,29.003294,1911000,1869666
,599999,599999,599999,599999,27.759851,1911000,1877385
,599999,599999,599999,599999,27.837566,1911000,1880787
,599999,599999,599999,599999,28.241685,1911000,1879550
,599999,599999,599999,599999,28.474831,1911000,1881635
,599999,599999,599999,599999,28.132884,1911000,1877782
,599999,599999,599999,599999,27.930825,1911000,1882908
,599999,599999,599999,599999,28.428201,1898000,1873026
,599999,599999,599999,599999,28.163970,1911000,1875258
,599999,599999,599999,599999,27.728765,1911000,1879698
,599999,599999,599999,599999,27.604421,1911000,1879281
,599999,599999,599999,599999,28.583632,1898000,1876762
,599999,599999,599999,599999,27.044872,1898000,1872466
,599999,599999,599999,599999,26.780640,1898000,1874025
,599999,599999,599999,599999,28.117341,1911000,1875094
,599999,599999,599999,599999,27.557792,1911000,1879431
,599999,599999,599999,599999,27.837566,1898000,1876112
,599999,599999,599999,599999,28.878949,1911000,1876271
,599999,599999,599999,599999,28.754605,1898000,1871165
,599999,599999,599999,599999,27.946368,1911000,1875360
,599999,599999,599999,599999,27.107044,1911000,1876773
,599999,599999,599999,599999,27.946368,1898000,1877391
,599999,599999,599999,599999,28.350486,1898000,1877560
,599999,599999,599999,599999,28.537003,1911000,1877424
,599999,599999,599999,599999,29.143181,1911000,1870301
,599999,599999,599999,599999,27.588878,1911000,1872571
,599999,599999,599999,599999,27.215845,1911000,1878595
,599999,599999,599999,599999,27.697679,1885000,1877268
,599999,599999,599999,599999,28.552546,1898000,1877476
,599999,599999,599999,599999,28.272771,1911000,1871500
,599999,599999,599999,599999,28.024083,1911000,1879688
,599999,599999,599999,599999,27.262474,1911000,1872385
,599999,599999,599999,599999,27.619964,1911000,1879284
,599999,599999,599999,599999,27.215845,1898000,1875377
