UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,28.179513,1873000,1833223
,399999,399999,399999,399999,29.003294,1873000,1846056
,399999,399999,399999,399999,26.904985,1661000,1636082
,399999,399999,399999,399999,28.490374,1736000,1720028
,399999,399999,399999,399999,28.148427,1711000,1702644
,399999,399999,399999,399999,27.666593,1736000,1714971
,399999,399999,399999,399999,27.868652,1748000,1723392
,399999,399999,399999,399999,29.003294,1860000,1841964
,399999,399999,399999,399999,28.878949,1860000,1853051
,399999,399999,399999,399999,27.153673,1873000,1846385
,399999,399999,399999,399999,27.682136,1860000,1840530
,399999,399999,399999,399999,28.412658,1873000,1839662
,399999,399999,399999,399999,29.112095,1873000,1848157
,399999,399999,399999,399999,28.443745,1860000,1830668
,399999,399999,399999,399999,28.739062,1873000,1846626
,399999,399999,399999,399999,27.588878,1860000,1831762
,399999,399999,399999,399999,28.537003,1886000,1850124
,399999,399999,399999,399999,26.904985,1873000,1841870
,399999,399999,399999,399999,27.728765,1873000,1836412
,399999,399999,399999,399999,29.189810,1860000,1841199
,399999,399999,399999,399999,28.132884,1860000,1848266
,399999,399999,399999,399999,28.303857,1873000,1845577
,399999,399999,399999,399999,27.495620,1873000,1843388
,399999,399999,399999,399999,27.992997,1860000,1830762
,399999,399999,399999,399999,28.676890,1860000,1830436
,399999,399999,399999,399999,27.790937,1860000,1842689
,399999,399999,399999,399999,29.391869,1860000,1831841
,399999,399999,399999,399999,28.257228,1673000,1649054
,399999,399999,399999,399999,28.568089,1698000,1672325
,399999,399999,399999,399999,28.303857,1723000,1714630
,399999,399999,399999,399999,27.075958,1723000,1706948
,399999,399999,399999,399999,27.138130,1748000,1722882
,399999,399999,399999,399999,28.303857,1860000,1850861
,399999,399999,399999,399999,27.604421,1873000,1829267
,399999,399999,399999,399999,27.837566,1860000,1838656
,399999,399999,399999,399999,27.666593,1886000,1838190
,399999,399999,399999,399999,29.220896,1873000,1847914
,399999,399999,399999,399999,28.288314,1860000,1837086
,399999,399999,399999,399999,27.884195,1860000,1840965
,399999,399999,399999,399999,27.868652,1860000,1828503
,399999,399999,399999,399999,28.366029,1860000,1837876
,399999,399999,399999,399999,28.008540,1860000,1835357
,399999,399999,399999,399999,28.863406,1860000,1827827
,399999,399999,399999,399999,29.298611,1860000,1834276
,399999,399999,399999,399999,27.682136,1873000,1851028
,399999,399999,399999,399999,28.257228,1873000,1845124
,399999,399999,399999,399999,28.179513,1873000,1845602
,399999,399999,399999,399999,28.226142,1860000,1831244
,399999,399999,399999,399999,28.132884,1860000,1828111
,399999,399999,399999,399999,28.505917,1860000,1850948
,399999,399999,399999,399999,28.039626,1873000,1839159
,399999,399999,399999,399999,27.697679,1873000,1854246
,399999,399999,399999,399999,27.464534,1860000,1827389
,399999,399999,399999,399999,28.086255,1660000,1645378
,399999,399999,399999,399999,28.086255,1735000,1709565
,399999,399999,399999,399999,29.081009,1748000,1726591
,399999,399999,399999,399999,28.381572,1723000,1711642
,399999,399999,399999,399999,27.744308,1761000,1722408
,399999,399999,399999,399999,27.651050,1860000,1834029
,399999,399999,399999,399999,28.397115,1873000,1834474
,399999,399999,399999,399999,28.987751,1873000,1847340
,399999,399999,399999,399999,27.604421,1860000,1842227
,399999,399999,399999,399999,28.303857,1873000,1836058
,399999,399999,399999,399999,28.583632,1860000,1831804
,399999,399999,399999,399999,29.081009,1873000,1845140
,399999,399999,399999,399999,29.236439,1873000,1845283
,399999,399999,399999,399999,29.003294,1873000,1854196
,399999,399999,399999,399999,29.329697,1873000,1836756
,399999,399999,399999,399999,27.511163,1860000,1832452
,399999,399999,399999,399999,27.635507,1873000,1840188
,399999,399999,399999,399999,27.930825,1873000,1846748
,399999,399999,399999,399999,28.723519,1873000,1838094
,399999,399999,399999,399999,28.972208,1860000,1832749
,399999,399999,399999,399999,29.625015,1860000,1844265
,399999,399999,399999,399999,27.744308,1860000,1831579
,399999,399999,399999,399999,28.692433,1873000,1846690
