[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    723       tick         34738          2767          1928         34738 
      2    723       tick        458491          4911          3839        458491 
      3    723       tick        501967          4334          3201        501967 
      4    723       tick        472156          3479          3290        472156 
      5    723       tick        462700          3733          3610        462700 
      6    723       tick        492957          4499          3483        492957 
      7    723       tick        467659          4319          3570        467659 
      8    723       tick        460271          4493          3737        460271 
      9    723       tick        497909          3255          3288        497909 
     10    723       tick        463918          3898          3283        463918 
     11    723       tick        466490          4256          3968        466490 
     12    723       tick        493597          3326          3446        493597 
     13    723       tick        466369          3848          3296        466369 
     14    723       tick        470507          3619          3744        470507 
     15    723       tick        486570          3131          3554        486570 
     16    723       tick        454188          5707          3924        454188 
     17    723       tick        469142          3766          3350        469142 
     18    723       tick        492625          4135          3162        492625 
     19    723       tick        469317          3567          3417        469317 
     20    723       tick        468963          3463          3663        468963 
     21    723       tick        471728          3924          3117        471728 
     22    723       tick        465169          4607          4015        465169 
     23    723       tick        473948          3802          3631        473948 
     24    723       tick        487504          3724          3392        487504 
     25    723       tick        469731          3509          3639        469731 
     26    723       tick        469339          4512          3816        469339 
     27    723       tick        484884          3755          3167        484884 
     28    723       tick        468272          3874          3554        468272 
     29    723       tick        476138          3384          3433        476138 
     30    723       tick        487430          3401          3498        487430 
     31    723       tick        453234          4112          3404        453234 
     32    723       tick        479995          3458          3319        479995 
     33    723       tick        480899          3899          3298        480899 
     34    723       tick        463727          3730          3485        463727 
     35    723       tick        482131          3073          3168        482131 
     36    723       tick        475686          4445          3552        475686 
     37    723       tick        456442          4200          3696        456442 
     38    723       tick        481600          3461          3303        481600 
     39    723       tick        481814          3504          3082        481814 
     40    723       tick        469439          3701          3431        469439 
     41    723       tick        477567          3988          3920        477567 
     42    723       tick        472819          4515          3538        472819 
     43    723       tick        467019          3763          3409        467019 
     44    723       tick        476527          3299          3317        476527 
     45    723       tick        487967          3506          3098        487967 
     46    723       tick        463584          4712          4184        463584 
     47    723       tick        474643          4089          3697        474643 
     48    723       tick        485179          3631          3052        485179 
     49    723       tick        463408          4558          3840        463408 
     50    723       tick        473733          4077          3638        473733 
     51    723       tick        474685          3726          3072        474685 
     52    723       tick        471218          4005          3525        471218 
     53    723       tick        475467          4482          3754        475467 
     54    723       tick        488363          3307          2844        488363 
