[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12615       tick            90        505949         12869          3318 
      2  12615       tick            17       4996331        224612          1478 
      3  12615       tick             8       4952707        240021          1108 
      4  12615       tick             7       4879627        220956          1365 
      5  12615       tick             8       5045769        244830           980 
      6  12615       tick             7       5138067        232445          1105 
      7  12615       tick            14       5000660        225734          1229 
      8  12615       tick             9       5089070        247988          1019 
      9  12615       tick            11       5115653        231217          1150 
     10  12615       tick            15       4982042        231310          1162 
     11  12615       tick            10       5021230        237016          1006 
     12  12615       tick            12       5162618        234537          1232 
     13  12615       tick             9       5116117        239478           989 
     14  12615       tick             8       5108808        239750          1150 
     15  12615       tick            12       5031148        227226          1216 
     16  12615       tick             8       5100186        239328           974 
     17  12615       tick             8       4843290        225943          1570 
     18  12615       tick            14       5085667        230630          1215 
     19  12615       tick             9       5028899        243051           955 
     20  12615       tick             7       5077344        229631          1180 
     21  12615       tick             8       5077271        238292          1020 
     22  12615       tick            10       5110306        239707          1085 
     23  12615       tick            15       5030868        227696          1215 
     24  12615       tick             9       5089528        238927          1031 
     25  12615       tick            11       5057469        237470          1166 
     26  12615       tick            14       5153435        233045          1154 
     27  12615       tick             9       5093991        239215           993 
     28  12615       tick            11       5053665        236877          1155 
     29  12615       tick            12       5055490        228771          1178 
     30  12615       tick            10       5099668        238916           926 
     31  12615       tick            12       5099851        238936          1203 
     32  12615       tick            12       5120775        231686          1142 
     33  12615       tick            10       5002683        234787          1088 
     34  12615       tick             9       5122603        240274          1110 
     35  12615       tick            13       5098414        232823          1076 
     36  12615       tick            12       5063826        235697          1022 
     37  12615       tick             6       5164448        241505          1030 
     38  12615       tick             9       5115437        234755          1076 
     39  12615       tick             7       5023657        233303          1046 
     40  12615       tick             9       5201211        243749          1107 
     41  12615       tick             8       5028525        236442          1070 
