[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2669       tick           902       9638346        328287          2897 
      2   2669       tick           345      18460418        657287          1183 
      3   2669       tick           360      18393600        649526          1289 
      4   2669       tick           373      18368991        645118          1341 
      5   2669       tick           365      18400103        652667          1287 
      6   2669       tick           343      18426532        652493          1329 
      7   2669       tick           362      18337979        643336          1396 
      8   2669       tick           357      18392036        652392          1283 
      9   2669       tick           355      18445837        652954          1280 
     10   2669       tick           369      18370039        645088          1357 
     11   2669       tick           340      18399520        651572          1286 
     12   2669       tick           362      18457432        654299          1288 
     13   2669       tick           359      18379759        644576          1429 
     14   2669       tick           334      18340301        651805          1268 
     15   2669       tick           344      18427428        652667          1395 
     16   2669       tick           349      18339546        648642          1360 
     17   2669       tick           357      18370519        646559          1354 
     18   2669       tick           350      18426229        654708          1371 
     19   2669       tick           348      18414234        652457          1238 
     20   2669       tick           353      18377825        646198          1331 
     21   2669       tick           344      18453386        654570          1337 
     22   2669       tick           341      18385242        653418          1260 
     23   2669       tick           364      18367278        645232          1387 
     24   2669       tick           369      18439612        652924          1337 
     25   2669       tick           391      18362511        649081          1356 
     26   2669       tick           383      18345782        643974          1445 
     27   2669       tick           388      18452221        652228          1370 
     28   2669       tick           367      18374957        651160          1324 
     29   2669       tick           350      18362822        645664          1343 
     30   2669       tick           359      18461162        652271          1312 
     31   2669       tick           349      18395089        652464          1244 
     32   2669       tick           369      18379900        645139          1346 
     33   2669       tick           344      18471064        651736          1389 
     34   2669       tick           321      18339468        653605          1239 
     35   2669       tick           327      18863599        610414          1263 
     36   2669       tick           353      18398625        646371          1361 
     37   2669       tick           361      18399349        645815          1266 
     38   2669       tick           357      18478140        660940          1249 
     39   2669       tick           368      18372775        645949          1331 
     40   2669       tick           376      18391483        646025          1368 
     41   2669       tick           355      18466778        658056          1374 
     42   2669       tick           373      18326302        645789          1334 
     43   2669       tick           377      18317706        647095          1333 
     44   2669       tick           375      18428795        653750          1320 
     45   2669       tick           367      18341573        644752          1332 
     46   2669       tick           352      18397669        652239          1244 
     47   2669       tick           370      18451696        651106          1381 
     48   2669       tick           376      18367352        647379          1337 
     49   2669       tick           356      18388771        651361          1244 
     50   2669       tick           392      18424274        649663          1391 
     51   2669       tick           354      18360706        649822          1335 
     52   2669       tick           370      18400555        652589          1286 
     53   2669       tick           371      18400705        647451          1358 
     54   2669       tick           367      18403837        652226          1359 
     55   2669       tick           375      18395861        652710          1255 
     56   2669       tick           389      18390525        647479          1345 
     57   2669       tick           364      18438607        653574          1315 
     58   2669       tick           380      18420223        652367          1271 
     59   2669       tick           374      18396756        645959          1289 
     60   2669       tick           358      18452708        653991          1336 
     61   2669       tick           355      18400758        651830          1249 
     62   2669       tick           389      18348318        643959          1361 
     63   2669       tick           369      18477591        653733          1362 
     64   2669       tick           353      18405114        652643          1240 
     65   2669       tick           356      18359591        645956          1339 
     66   2669       tick           354      18484885        653885          1323 
     67   2669       tick           343      18371420        651441          1248 
     68   2669       tick           356      18409460        648518          1351 
     69   2669       tick           293      18764979        623608          1218 
     70   2669       tick           346      18360926        644635          1306 
     71   2669       tick           347      18472774        657888          1284 
     72   2669       tick           337      18370242        648340          1322 
     73   2669       tick           361      18381713        646309          1337 
     74   2669       tick           337      18410520        654323          1222 
     75   2669       tick           344      18431158        652574          1305 
     76   2669       tick           354      18371221        645059          1316 
     77   2669       tick           343      18389807        650211          1233 
     78   2669       tick           358      18438659        652048          1335 
     79   2669       tick           348      18374801        646305          1279 
     80   2669       tick           369      18381769        651024          1263 
     81   2669       tick           357      17677326        623244          1276 
     82   2669       tick           377      19082767        676223          1353 
     83   2669       tick           360      18428509        651203          1288 
     84   2669       tick           381      18447988        654427          1291 
     85   2669       tick           379      18352060        650019          1320 
     86   2669       tick           370      18406880        647292          1350 
     87   2669       tick           357      18432540        653394          1278 
     88   2669       tick           362      18364307        650645          1305 
     89   2669       tick           365      18397406        645755          1307 
     90   2669       tick           374      18427543        653089          1316 
     91   2669       tick           346      18378070        652339          1243 
     92   2669       tick           384      18390656        644890          1377 
     93   2669       tick           388      18444781        653576          1268 
     94   2669       tick           392      18390417        652045          1270 
     95   2669       tick           357      18352657        645030          1349 
     96   2669       tick           357      18466839        654332          1324 
     97   2669       tick           350      18369298        652217          1300 
     98   2669       tick           361      18374323        645001          1354 
     99   2669       tick           371      18441741        653682          1340 
    100   2669       tick           341      18373818        651832          1240 
    101   2669       tick           338      18388220        648170          1297 
    102   2669       tick           330      18474672        653443          1339 
    103   2669       tick           314      18757691        620630          1239 
    104   2669       tick           334      18405555        653393          1226 
    105   2669       tick           349      18458340        653970          1331 
    106   2669       tick           365      18385380        645017          1333 
    107   2669       tick           338      18345024        650613          1280 
    108   2669       tick           342      18233301        645819          1241 
    109   2669       exit           505      17690701        619867          1734 
