[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26463       tick       9321090             0             0        140218 
      2  26463       tick      18530813             0             0        306051 
      3  26463       tick      18351787             0             0        293643 
      4  26463       tick      18365767             0             0        298727 
      5  26463       tick      18477426             0             0        302210 
      6  26463       tick      18382361             0             0        293816 
      7  26463       tick      18393250             0             0        296694 
      8  26463       tick      18483910             0             0        304026 
      9  26463       tick      18362572             0             0        298307 
     10  26463       tick      17917802             0             0        289076 
     11  26463       tick      18877760             0             0        306241 
     12  26463       tick      18390628             0             0        296781 
     13  26463       tick      18362412             0             0        298236 
     14  26463       tick      18400071             0             0        298079 
     15  26463       tick      18436751             0             0        298577 
     16  26463       tick      18380426             0             0        300458 
     17  26463       tick      18365704             0             0        301086 
     18  26463       tick      18430004             0             0        299857 
     19  26463       tick      18380931             0             0        299656 
     20  26463       tick      18366505             0             0        295608 
     21  26463       tick      18428986             0             0        299713 
     22  26463       tick      18413799             0             0        302530 
     23  26463       tick      18364750             0             0        299151 
     24  26463       tick      18455223             0             0        299900 
     25  26463       tick      18420579             0             0        297994 
     26  26463       tick      18375708             0             0        293913 
     27  26463       tick      18439244             0             0        302096 
     28  26463       tick      18403059             0             0        298079 
     29  26463       tick      18372457             0             0        299615 
     30  26463       tick      18447405             0             0        302850 
     31  26463       tick      18400968             0             0        297832 
     32  26463       tick      18391784             0             0        296396 
     33  26463       tick      18483539             0             0        303362 
     34  26463       tick      18369900             0             0        296574 
     35  26463       tick      18909388             0             0        280157 
     36  26463       tick      18326779             0             0        285223 
     37  26463       tick      18389330             0             0        295309 
     38  26463       tick      17692348             0             0        287520 
     39  26463       tick      19104127             0             0        307849 
     40  26463       tick      18409751             0             0        294723 
     41  26463       tick      18497303             0             0        304883 
     42  26463       tick      18384293             0             0        296912 
     43  26463       tick      18380648             0             0        296228 
     44  26463       tick      18456924             0             0        300279 
     45  26463       tick      18387807             0             0        300738 
     46  26463       tick      18313023             0             0        298131 
     47  26463       tick      18443285             0             0        296979 
     48  26463       tick      18419628             0             0        298925 
     49  26463       tick      18421124             0             0        300357 
     50  26463       tick      18381116             0             0        296504 
     51  26463       tick      18457133             0             0        301825 
     52  26463       tick      18422274             0             0        298135 
     53  26463       tick      18388969             0             0        296925 
     54  26463       tick      18448672             0             0        301171 
     55  26463       tick      18417314             0             0        297585 
     56  26463       tick      18357124             0             0        294198 
     57  26463       tick      18457018             0             0        302665 
     58  26463       tick      18402729             0             0        297823 
     59  26463       tick      18408770             0             0        294782 
     60  26463       tick      18482170             0             0        298402 
     61  26463       tick      18379896             0             0        298605 
     62  26463       tick      18380947             0             0        294837 
     63  26463       tick      18468486             0             0        301776 
     64  26463       tick      18353492             0             0        301335 
     65  26463       tick      18391262             0             0        295918 
     66  26463       tick      18412731             0             0        298842 
     67  26463       tick      18438329             0             0        299490 
     68  26463       tick      18418504             0             0        294311 
     69  26463       tick      18785709             0             0        286899 
     70  26463       tick      18353186             0             0        294594 
     71  26463       tick      18386433             0             0        297109 
     72  26463       tick      18447355             0             0        300554 
     73  26463       tick      18374535             0             0        292755 
     74  26463       tick      18389440             0             0        297468 
     75  26463       tick      18477376             0             0        300374 
     76  26463       tick      18348501             0             0        292945 
     77  26463       tick      18398871             0             0        298484 
     78  26463       tick      18462751             0             0        302808 
     79  26463       tick      18357497             0             0        291984 
     80  26463       tick      18371424             0             0        297353 
     81  26463       tick      18441577             0             0        300907 
     82  26463       tick      18361530             0             0        294502 
     83  26463       tick      18379424             0             0        300146 
     84  26463       tick      18466248             0             0        300677 
     85  26463       tick      18394649             0             0        297108 
     86  26463       tick      18371963             0             0        299776 
     87  26463       tick      18445049             0             0        303526 
     88  26463       tick      18365778             0             0        298789 
     89  26463       tick      18387910             0             0        298468 
     90  26463       tick      18443196             0             0        302491 
     91  26463       tick      18410013             0             0        296958 
     92  26463       tick      18414871             0             0        300463 
     93  26463       tick      18392916             0             0        298862 
     94  26463       tick      18472929             0             0        303600 
     95  26463       tick      18413821             0             0        299428 
     96  26463       tick      18371747             0             0        297025 
     97  26463       tick      18439577             0             0        300168 
     98  26463       tick      18386235             0             0        299241 
     99  26463       tick      18352850             0             0        298139 
    100  26463       tick      18447826             0             0        302363 
    101  26463       tick      18412759             0             0        296997 
    102  26463       tick      18395468             0             0        290689 
    103  26463       tick      18780021             0             0        285024 
    104  26463       tick      18389667             0             0        294740 
    105  26463       tick      18444601             0             0        308487 
    106  26463       tick      18370928             0             0        295993 
    107  26463       tick      18360628             0             0        293854 
    108  26463       tick      18495368             0             0        301500 
    109  26463       exit      16990475             0             0        269056 
