[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14562       tick             0      20785692      20785692       7986686 
      2  14562       tick             0      41798618      41798618      16100106 
      3  14562       tick             0      41006022      41006022      15811597 
      4  14562       tick             0      41153089      41153089      15844398 
      5  14562       tick             0      41023409      41023409      15921928 
      6  14562       tick             0      41171098      41171098      15768575 
      7  14562       tick             0      41218326      41218326      15758075 
      8  14562       tick             0      41226597      41226597      15788835 
      9  14562       tick             0      41256027      41256027      15793876 
     10  14562       tick             0      40982304      40982304      15816643 
     11  14562       tick             0      41251411      41251411      15777149 
     12  14562       tick             0      41232165      41232165      15797901 
     13  14562       tick             0      41026876      41026876      16008484 
     14  14562       tick             0      41160375      41160375      15748316 
     15  14562       tick             0      41171810      41171810      15767218 
     16  14562       tick             0      41173124      41173124      15770782 
     17  14562       tick             0      41153000      41153000      15886805 
     18  14562       tick             0      41236050      41236050      15764299 
     19  14562       tick             0      41284499      41284499      15782965 
     20  14562       tick             0      41249981      41249981      15750033 
     21  14562       tick             0      41302703      41302703      15981762 
     22  14562       tick             0      40952543      40952543      15812778 
     23  14562       tick             0      41197565      41197565      15747688 
     24  14562       tick             0      41115956      41115956      15861055 
     25  14562       tick             0      41210259      41210259      15762258 
     26  14562       tick             0      41188998      41188998      15782704 
     27  14562       tick             0      41299390      41299390      15782652 
     28  14562       tick             0      41214595      41214595      15773764 
     29  14562       tick             0      41321243      41321243      15840742 
     30  14562       tick             0      41064454      41064454      15999361 
     31  14562       tick             0      41150886      41150886      15855998 
     32  14562       tick             0      41253640      41253640      15764508 
     33  14562       tick             0      41237164      41237164      15777158 
     34  14562       tick             0      42264994      42264994      15982609 
     35  14562       tick             0      41305923      41305923      15782806 
     36  14562       tick             0      41286455      41286455      15780286 
     37  14562       tick             0      41236022      41236022      15801140 
     38  14562       tick             0      41267049      41267049      15778612 
     39  14562       tick             0      41198733      41198733      15792764 
     40  14562       tick             0      41206433      41206433      15894290 
     41  14562       tick             0      41015082      41015082      15693716 
     42  14562       tick             0      41092717      41092717      16032735 
     43  14562       tick             0      41174145      41174145      15792290 
     44  14562       tick             0      41096002      41096002      15741698 
     45  14562       tick             0      41309724      41309724      15792567 
     46  14562       tick             0      41236537      41236537      15770918 
     47  14562       tick             0      41243477      41243477      15895259 
     48  14562       tick             0      41284360      41284360      15786223 
     49  14562       tick             0      41217380      41217380      15786339 
     50  14562       tick             0      41254569      41254569      15879330 
     51  14562       tick             0      40838294      40838294      15875118 
     52  14562       tick             0      41218341      41218341      15759841 
     53  14562       tick             0      41252279      41252279      15765339 
     54  14562       tick             0      41203629      41203629      15878459 
     55  14562       tick             0      41272399      41272399      15772185 
     56  14562       tick             0      41233384      41233384      15783267 
     57  14562       tick             0      41266675      41266675      15781644 
     58  14562       tick             0      41304922      41304922      15787727 
     59  14562       tick             0      41325701      41325701      15949846 
     60  14562       tick             0      40933492      40933492      15871951 
     61  14562       tick             0      41177534      41177534      15887345 
     62  14562       tick             0      41213416      41213416      15743200 
     63  14562       tick             0      41237131      41237131      15770515 
     64  14562       tick             0      41269868      41269868      15774661 
     65  14562       tick             0      41239425      41239425      15774606 
     66  14562       tick             0      41315441      41315441      15786966 
     67  14562       tick             0      42029140      42029140      16258376 
     68  14562       tick             0      41701016      41701016      15799220 
     69  14562       tick             0      41180640      41180640      15765083 
     70  14562       tick             0      41255225      41255225      15785265 
     71  14562       tick             0      41207088      41207088      15758007 
     72  14562       tick             0      41173623      41173623      15894575 
     73  14562       tick             0      39499428      39499428      15271661 
     74  14562       tick             0      42709649      42709649      16475292 
     75  14562       tick             0      41317870      41317870      15837038 
     76  14562       tick             0      41265812      41265812      15798373 
     77  14562       tick             0      41218127      41218127      15779988 
     78  14562       tick             0      41130965      41130965      15732241 
     79  14562       tick             0      41131630      41131630      15885013 
     80  14562       tick             0      41236659      41236659      15774234 
     81  14562       tick             0      41231819      41231819      15748158 
     82  14562       tick             0      41236729      41236729      15936649 
     83  14562       tick             0      41068174      41068174      15886564 
     84  14562       tick             0      41177315      41177315      15747300 
     85  14562       tick             0      41237291      41237291      15797637 
     86  14562       tick             0      41194747      41194747      15894996 
     87  14562       tick             0      41231204      41231204      15763404 
     88  14562       tick             0      41216834      41216834      15761273 
     89  14562       tick             0      41214670      41214670      15767864 
     90  14562       tick             0      41234771      41234771      15767915 
     91  14562       tick             0      41158627      41158627      16021972 
     92  14562       tick             0      41127675      41127675      15815051 
     93  14562       tick             0      41128360      41128360      15903174 
     94  14562       tick             0      41242720      41242720      15770374 
     95  14562       tick             0      41263797      41263797      15784850 
     96  14562       tick             0      41221466      41221466      15761282 
     97  14562       tick             0      41176045      41176045      15736861 
     98  14562       tick             0      41206511      41206511      15782234 
     99  14562       tick             0      41274976      41274976      15854088 
    100  14562       tick             0      41223689      41223689      15978025 
    101  14562       tick             0      42545740      42545740      16016226 
    102  14562       tick             0      41181035      41181035      15761868 
    103  14562       tick             0      40440068      40440068      15516842 
    104  14562       tick             0      42014085      42014085      16150842 
    105  14562       tick             0      41253331      41253331      15866480 
    106  14562       tick             0      40996733      40996733      15940731 
    107  14562       exit             0       6398023       6398023       2212011 
