[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11830       tick             0     130324242     130324242         57822 
      2  11830       tick             0     132269820     132269820          1616 
      3  11830       tick             0     132335230     132335230          1676 
      4  11830       tick             0     132272171     132272171          1640 
      5  11830       tick             0     132216739     132216739          1635 
      6  11830       tick             0     132263080     132263080          1643 
      7  11830       tick             0     131937053     131937053          2119 
      8  11830       tick             0     132086527     132086527          1716 
      9  11830       tick             0     131773643     131773643          1780 
     10  11830       tick             0     132232090     132232090          1662 
     11  11830       tick             0     132265258     132265258          1675 
     12  11830       tick             0     132322880     132322880          1686 
     13  11830       tick             0     132336599     132336599          1618 
     14  11830       tick             0     132329571     132329571          1688 
     15  11830       tick             0     132326200     132326200          1684 
     16  11830       tick             0     132316202     132316202          1684 
     17  11830       tick             0     132268980     132268980          1618 
     18  11830       tick             0     132196228     132196228          1700 
     19  11830       tick             0     132306630     132306630          1707 
     20  11830       tick             0     132258720     132258720          1668 
     21  11830       tick             0     132289340     132289340          1614 
     22  11830       tick             0     132323602     132323602          1698 
     23  11830       tick             0     132317470     132317470          1715 
     24  11830       tick             0     132326180     132326180          1706 
     25  11830       tick             0     132347107     132347107          1621 
     26  11830       tick             0     128434530     128434530          1630 
     27  11830       tick             0     135852280     135852280          2190 
     28  11830       tick             0     132248523     132248523          1701 
     29  11830       tick             0     132315547     132315547          1627 
     30  11830       tick             0     132227921     132227921          1708 
     31  11830       tick             0     132313840     132313840          1692 
     32  11830       tick             0     132326510     132326510          1682 
     33  11830       tick             0     132328210     132328210          1622 
     34  11830       exit             0      37835539      37835539          2734 
