[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10888       tick             0      15474767      15474767        313942 
      2  10888       tick             0      22010599      22010599          2166 
      3  10888       tick             0      22065288      22065288          2131 
      4  10888       tick             0      21977399      21977399          2145 
      5  10888       tick             0      22061746      22061746          2111 
      6  10888       tick             0      22026950      22026950          2107 
      7  10888       tick             0      22028599      22028599          2181 
      8  10888       tick             0      22042526      22042526          2097 
      9  10888       tick             0      21976958      21976958          2174 
     10  10888       tick             0      22055601      22055601          2034 
     11  10888       tick             0      22013448      22013448          2096 
     12  10888       tick             0      22033337      22033337          2166 
     13  10888       tick             0      22038077      22038077          2105 
     14  10888       tick             0      21951852      21951852          2182 
     15  10888       tick             0      22082538      22082538          2096 
     16  10888       tick             0      22017108      22017108          2098 
     17  10888       tick             0      22022619      22022619          2211 
     18  10888       tick             0      22075708      22075708          2130 
     19  10888       exit             0      10169541      10169541          3377 
