[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15600       tick     130122141      10773636      80776564       1390171 
      2  15600       tick     130051481      16872293     128414114       2113516 
      3  15600       tick     130049683      16871873     128413027       2112123 
      4  15600       tick     130053972      16872221     128431680       2111865 
      5  15600       tick     130049312      16874846     128438997       2112284 
      6  15600       tick     130051620      16869080     128423258       2111510 
      7  15600       tick     130051450      16874168     128168230       2124594 
      8  15600       tick     130010590      16877082     128167181       2119679 
      9  15600       tick     130013555      16878989     128372509       2113283 
     10  15600       tick     130052679      16885569     128444832       2113568 
     11  15600       tick     129948012      16857408     128187287       2113433 
     12  15600       tick     130049271      16875702     128429311       2113787 
     13  15600       tick     130051711      16876775     128437581       2112638 
     14  15600       tick     130055058      16867151     128423848       2113898 
     15  15600       tick     130078737      16880187     128442541       2113089 
     16  15600       tick     130062687      16874990     128387122       2112531 
     17  15600       tick     130044351      16869944     128442692       2111653 
     18  15600       tick     130011370      16861349     128329208       2111210 
     19  15600       tick     130006172      16873410     128342972       2112617 
     20  15600       exit      30424452       3194725      24185814        400614 
