cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,44000,43000,48000,46000,255,32000,3626664,1178750,4271428,49552,1022500,50078,27023,917500,24759,43953,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,45000,50000,48000,255,33000,3782570,1180000,4462760,49552,1022500,50078,25742,917500,22925,44499,1216250,53504
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,47000,46000,52000,50000,255,34000,3792982,1180000,4474560,49552,1022500,50078,14762,917500,12838,35763,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,53000,51000,255,35000,3802846,1180000,4486360,49704,1021250,50029,12993,917500,11004,35490,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,48000,54000,52000,255,36000,3811614,1180000,4496980,49704,1021250,50029,13481,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,49000,55000,53000,255,36000,3815176,1180000,4501700,49704,1021250,50029,13725,918750,11934,36218,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,56000,54000,255,37000,3820656,1180000,4507600,49704,1022500,50078,13725,917500,11921,35490,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,50000,56000,55000,255,38000,3820382,1180000,4507600,50008,1022500,51100,13481,918750,11934,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,49000,57000,55000,255,38000,3825040,1180000,4513500,50008,1022500,51100,14518,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,57000,56000,255,39000,3702288,1180000,4368360,50008,1021250,51050,15738,917500,13755,41769,1215000,49815
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,56000,255,39000,3826136,1180000,4514680,50312,1022500,51100,14274,917500,12838,40495,1216250,48640
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,57000,255,39000,3828328,1180000,4517040,50312,1022500,51100,14274,917500,12838,35763,1216250,42560
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,57000,255,40000,3833534,1180000,4522940,50464,1022500,51100,14518,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,58000,255,40000,3834356,1180000,4524120,50768,1022500,51100,14274,918750,12852,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,58000,255,41000,3840110,1180000,4531200,50768,1022500,51100,14518,917500,12838,34762,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,58000,255,41000,3836548,1180000,4526480,50464,1022500,51100,14762,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,60000,59000,255,41000,3836548,1180000,4526480,50768,1022500,51100,14274,917500,12838,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,59000,255,41000,3844220,1180000,4535920,50768,1022500,51100,15738,918750,13770,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,59000,255,41000,3843124,1180000,4534740,50768,1022500,51100,15250,917500,13755,35217,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,59000,255,42000,3754622,1180000,4429720,50920,1022500,51100,15494,917500,13755,43498,1215000,52245
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,60000,255,42000,3808600,1180000,4493440,50920,1022500,51100,15250,917500,13755,35763,1215000,42525
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,61000,60000,255,42000,3842028,1180000,4533560,50768,1022500,51100,15250,917500,13755,34762,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,60000,255,42000,3842850,1180000,4533560,50920,1022500,51100,14762,917500,12838,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,60000,255,43000,3843398,1180000,4534740,50768,1022500,51100,14762,917500,12838,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,61000,255,43000,3842850,1180000,4533560,50920,1022500,51100,15006,917500,13755,34034,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,62000,61000,255,43000,3848604,1180000,4540640,50920,1022500,51100,15006,917500,13755,33761,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,62000,61000,255,43000,3852166,1180000,4545360,51224,1022500,52122,15006,917500,13755,33488,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,56000,62000,60000,255,43000,3848878,1180000,4540640,51224,1022500,52122,15250,917500,13755,33761,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,63000,61000,255,43000,3849974,1180000,4541820,51224,1022500,52122,15006,917500,13755,36036,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,61000,255,43000,3723112,1180000,4393140,51224,1022500,52122,16470,917500,14672,40222,1215000,48600
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,61000,255,44000,3848056,1180000,4540640,51224,1022500,52122,15982,917500,13755,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,62000,255,44000,3846960,1180000,4538280,51224,1022500,52122,15494,917500,13755,33761,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,63000,62000,255,44000,3846960,1180000,4538280,51224,1022500,52122,15006,917500,13755,33488,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,63000,62000,255,44000,3846412,1180000,4538280,51528,1022500,52122,15250,917500,13755,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,63000,62000,255,44000,3846412,1180000,4538280,51224,1022500,52122,16226,917500,14672,33215,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,63000,62000,255,44000,3851892,1180000,4544180,51224,1022500,52122,15494,917500,13755,33761,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,57000,64000,62000,255,44000,3846412,1180000,4538280,51224,1022500,52122,16226,917500,14672,34216,1215000,41310
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,57000,64000,61000,255,44000,3848878,1180000,4540640,51528,1022500,52122,16226,917500,14672,33761,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,62000,255,44000,3766130,1180000,4443880,50920,1022500,51100,15494,917500,13755,39039,1216250,47424
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,62000,255,44000,3792160,1180000,4474560,51224,1022500,52122,17019,917500,15589,36036,1215000,43740
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,63000,255,44000,3842028,1180000,4533560,51528,1022500,52122,15250,917500,13755,33215,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,62000,255,45000,3839014,1180000,4530020,51528,1022500,52122,15250,917500,13755,33215,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,63000,255,45000,3841754,1180000,4532380,51528,1022500,52122,15494,917500,13755,33033,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,63000,255,45000,3848878,1181250,4544488,51528,1022500,52122,15494,917500,13755,33761,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,63000,255,45000,3844494,1180000,4535920,51224,1022500,52122,16775,917500,14672,33488,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,63000,255,45000,3845316,1180000,4537100,51528,1022500,52122,16226,917500,14672,33215,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,65000,63000,255,45000,3846138,1180000,4538280,51680,1022500,52122,15738,917500,13755,33215,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,62000,255,45000,3850248,1180000,4543000,51528,1022500,52122,15494,918750,13770,33033,1215000,40095
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,58000,64000,63000,255,45000,3692972,1178750,4349176,51680,1022500,52122,16226,918750,14688,32760,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,63000,255,45000,3868058,1181250,4568108,51528,1022500,52122,16226,918750,14688,40768,1215000,48600
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,63000,255,45000,3864496,1181250,4563384,51680,1022500,52122,15738,917500,13755,32487,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,63000,255,45000,3859290,1181250,4557479,51680,1022500,52122,15738,917500,13755,32214,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,63000,255,45000,3854084,1181250,4551574,51680,1022500,52122,15250,917500,13755,31759,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3848604,1181250,4544488,51680,1022500,52122,15982,918750,13770,32214,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,45000,3852440,1181250,4549212,51680,1022500,52122,15738,918750,13770,31759,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,46000,3857372,1181250,4555117,51680,1022500,52122,15250,918750,13770,31486,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,46000,3852166,1181250,4549212,51528,1022500,52122,15982,917500,13755,32032,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,58000,57000,64000,63000,255,46000,3852166,1181250,4549212,51680,1022500,52122,15738,917500,13755,31486,1215000,37665
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,46000,3854084,1181250,4551574,51680,1022500,52122,17019,918750,15606,32760,1215000,38880
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,59000,58000,65000,64000,255,46000,3669956,1180000,4329420,51680,1022500,52122,15738,917500,13755,36036,1215000,43740
