[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32076       tick       2041421        777723        840751       2041421 
      2  32076       tick       3008928       1495912       1478275       3008928 
      3  32076       tick       3010667       1496616       1479951       3010667 
      4  32076       tick       2997598       1490259       1465968       2997598 
      5  32076       tick       3026318       1504482       1492466       3026318 
      6  32076       tick       3028119       1505318       1493539       3028119 
      7  32076       tick       3006964       1494710       1477611       3006964 
      8  32076       tick       2998752       1490774       1472310       2998752 
      9  32076       tick       2996787       1489904       1471199       2996787 
     10  32076       tick       2997464       1490136       1468560       2997464 
     11  32076       tick       3025456       1504098       1492046       3025456 
     12  32076       tick       3015053       1498908       1484063       3015053 
     13  32076       tick       3018514       1500477       1484968       3018514 
     14  32076       tick       2999366       1491111       1469433       2999366 
     15  32076       tick       3012554       1497582       1480471       3012554 
     16  32076       tick       3029841       1506122       1494183       3029841 
     17  32076       tick       3020033       1501211       1488070       3020033 
     18  32076       tick       3021301       1502130       1489130       3021301 
     19  32076       tick       3024122       1503306       1490618       3024122 
     20  32076       tick       3019800       1501180       1486231       3019800 
     21  32076       tick       3024261       1503512       1490620       3024261 
     22  32076       tick       3019989       1501221       1487511       3019989 
     23  32076       tick       3014249       1498309       1481977       3014249 
     24  32076       tick       2985679       1484160       1460870       2985679 
     25  32076       tick       3012795       1497742       1480380       3012795 
     26  32076       tick       2988435       1485690       1465120       2988435 
     27  32076       tick       2979825       1481387       1459500       2979825 
     28  32076       tick       2996646       1489612       1470823       2996646 
     29  32076       tick       3014497       1498532       1483307       3014497 
     30  32076       tick       3000428       1491519       1473478       3000428 
     31  32076       exit       1479179        735284        728313       1479179 
