[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4634       tick       3623192      18136913      18136913       8621057 
      2   4634       tick       5145935      25729710      25729710      11685393 
      3   4634       tick       5169366      25846857      25846857      10880656 
      4   4634       tick       5157590      25787983      25787983      10467274 
      5   4634       tick       5153290      25766487      25766487      11364261 
      6   4634       tick       5101216      25506108      25506108      12323075 
      7   4634       tick       5107662      25538325      25538325      14177305 
      8   4634       tick       5134777      25673914      25673914      14113180 
      9   4634       tick       5137602      25688048      25688048      14618438 
     10   4634       tick       5165262      25826334      25826334      13787035 
     11   4634       tick       5158415      25792102      25792102      14506573 
     12   4634       tick       5158663      25793341      25793341      14034076 
     13   4634       tick       5160359      25801825      25801825      14154129 
     14   4634       tick       5169957      25849807      25849807      14131652 
     15   4634       tick       5164936      25824712      25824712      13721112 
     16   4634       tick       5164904      25824551      25824551      14056199 
     17   4634       tick       5129324      25646645      25646645      13154663 
     18   4634       tick       5159530      25797678      25797678      14663808 
     19   4634       tick       5144505      25722549      25722549      14265464 
     20   4634       tick       5147879      25739427      25739427      14300167 
     21   4634       tick       5139591      25697981      25697981      13711499 
     22   4634       tick       5055499      25277529      25277529      13581972 
     23   4634       tick       5157500      25787521      25787521      13908632 
     24   4634       tick       5119228      25596154      25596154      13598886 
     25   4634       tick       5116798      25584009      25584009      14489209 
     26   4634       tick       5145859      25729311      25729311      14357518 
     27   4634       tick       5159387      25796959      25796959      14037826 
     28   4634       tick       5152236      25761210      25761210      13985762 
     29   4634       tick       5146404      25732053      25732053      14448604 
     30   4634       exit       4374712      21873627      21873627      12029316 
