[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32443       tick          1118      33672772       1071271          4045 
      2  32443       tick           584      44399881       1416591          2427 
      3  32443       tick           546      44485268       1426889          2336 
      4  32443       tick           557      44443116       1422012          2370 
      5  32443       tick           541      44393675       1417036          2415 
      6  32443       tick           539      44494861       1428978          2351 
      7  32443       tick           557      44362334       1418205          2445 
      8  32443       tick           515      44534161       1432720          2313 
      9  32443       tick           573      44364465       1415312          2362 
     10  32443       tick           529      44367767       1422840          2366 
     11  32443       tick           587      44444705       1422985          2413 
     12  32443       tick           583      44387740       1415197          2440 
     13  32443       tick           532      44526179       1430549          2337 
     14  32443       tick           578      44345367       1414299          2444 
     15  32443       tick           548      44518386       1429982          2405 
     16  32443       tick           544      44403955       1416976          2429 
     17  32443       tick           553      44408781       1429613          2377 
     18  32443       tick           582      44452318       1423881          2429 
     19  32443       tick           564      44404970       1415407          2472 
     20  32443       tick           542      44556113       1432423          2354 
     21  32443       tick           575      44375554       1415470          2465 
     22  32443       tick           571      44439572       1422946          2392 
     23  32443       tick           571      44483640       1422882          2455 
     24  32443       tick           555      44350944       1420162          2448 
     25  32443       tick           571      44487012       1424470          2447 
     26  32443       tick           566      44371989       1415260          2518 
     27  32443       tick           576      44475327       1428417          2365 
     28  32443       tick           585      44409513       1415708          2434 
     29  32443       tick           549      44445253       1422198          2340 
     30  32443       tick           567      44459066       1421382          2475 
     31  32443       tick           566      44434042       1420220          2405 
     32  32443       tick           586      44507791       1425711          2459 
     33  32443       tick           566      44350167       1414223          2464 
     34  32443       tick           565      44489324       1425819          2439 
     35  32443       tick           576      44267308       1412743          2437 
     36  32443       tick           565      44397812       1418562          2444 
     37  32443       tick           567      44476772       1423620          2457 
     38  32443       tick           583      44385588       1421542          2437 
     39  32443       tick           577      44442798       1422394          2402 
     40  32443       tick           568      44318056       1415137          2511 
     41  32443       tick           588      44473904       1425883          2412 
     42  32443       tick           582      44335158       1414268          2469 
     43  32443       tick           573      44353496       1419013          2390 
     44  32443       tick           589      44380887       1420522          2525 
     45  32443       tick           569      44282672       1417814          2468 
     46  32443       tick           597      44412697       1419070          2467 
     47  32443       tick           569      44323829       1419398          2404 
     48  32443       tick           595      44397548       1422121          2423 
     49  32443       tick           552      44373318       1419979          2384 
     50  32443       tick           632      44395345       1422611          2497 
     51  32443       exit           410      19190420        608993          1583 
