[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25617       tick      14766337             0             0        213605 
      2  25617       tick      23761224             0             0        353534 
      3  25617       tick      25408863             0             0        380711 
      4  25617       tick      24697251             0             0        372692 
      5  25617       tick      24683991             0             0        371237 
      6  25617       tick      24731734             0             0        371686 
      7  25617       tick      24700619             0             0        365033 
      8  25617       tick      24593933             0             0        366803 
      9  25617       tick      24714687             0             0        371858 
     10  25617       tick      24701384             0             0        370463 
     11  25617       tick      24674209             0             0        371881 
     12  25617       tick      24605534             0             0        369774 
     13  25617       tick      24666314             0             0        372772 
     14  25617       tick      24664432             0             0        372088 
     15  25617       tick      24659651             0             0        375760 
     16  25617       tick      24707864             0             0        376439 
     17  25617       tick      24584738             0             0        368089 
     18  25617       tick      24613130             0             0        364337 
     19  25617       tick      24699938             0             0        371971 
     20  25617       tick      24658257             0             0        376711 
     21  25617       tick      24718812             0             0        375879 
     22  25617       tick      24626667             0             0        369718 
     23  25617       tick      24590275             0             0        366133 
     24  25617       tick      24673679             0             0        377470 
     25  25617       tick      24730095             0             0        371702 
     26  25617       tick      24674623             0             0        374386 
     27  25617       tick      24619435             0             0        369107 
     28  25617       tick      24651078             0             0        370059 
     29  25617       tick      24695586             0             0        373701 
     30  25617       tick      24698967             0             0        373532 
     31  25617       tick      24693880             0             0        371932 
     32  25617       tick      24572695             0             0        370647 
     33  25617       tick      24698832             0             0        365873 
     34  25617       tick      24750840             0             0        373134 
     35  25617       tick      24708535             0             0        372222 
     36  25617       tick      24698558             0             0        373091 
     37  25617       tick      24626936             0             0        367741 
     38  25617       tick      24623113             0             0        368766 
     39  25617       tick      24702220             0             0        377036 
     40  25617       tick      24145190             0             0        361099 
     41  25617       tick      25194416             0             0        381618 
     42  25617       tick      24616574             0             0        366005 
     43  25617       tick      24655742             0             0        367368 
     44  25617       tick      24714306             0             0        372027 
     45  25617       tick      24708918             0             0        372923 
     46  25617       tick      24711274             0             0        372869 
     47  25617       tick      24609034             0             0        368556 
     48  25617       tick      24660409             0             0        369428 
     49  25617       tick      24711305             0             0        373933 
     50  25617       tick      24686908             0             0        373068 
     51  25617       tick      24654475             0             0        373004 
     52  25617       tick      24673725             0             0        371709 
     53  25617       tick      24678910             0             0        368614 
     54  25617       tick      24709399             0             0        375673 
     55  25617       tick      24736721             0             0        372645 
     56  25617       tick      24577958             0             0        365726 
     57  25617       tick      24667028             0             0        372614 
     58  25617       tick      24672420             0             0        368330 
     59  25617       tick      24680495             0             0        372325 
     60  25617       tick      24713066             0             0        369391 
     61  25617       tick      24595807             0             0        368578 
     62  25617       tick      24692259             0             0        370618 
     63  25617       tick      24659828             0             0        373297 
     64  25617       tick      24719958             0             0        374680 
     65  25617       tick      24693885             0             0        374497 
     66  25617       tick      24595757             0             0        368642 
     67  25617       tick      24647728             0             0        369060 
     68  25617       tick      24678632             0             0        368342 
     69  25617       tick      24708682             0             0        378845 
     70  25617       tick      24727250             0             0        372842 
     71  25617       tick      24655284             0             0        370464 
     72  25617       tick      24694320             0             0        370747 
     73  25617       tick      24701200             0             0        373245 
     74  25617       tick      24700412             0             0        373291 
     75  25617       tick      24661373             0             0        370983 
     76  25617       tick      24609540             0             0        368308 
     77  25617       tick      24686783             0             0        368425 
     78  25617       tick      24696917             0             0        375403 
     79  25617       tick      24687266             0             0        371011 
     80  25617       tick      24624892             0             0        369814 
     81  25617       tick      24712422             0             0        375572 
     82  25617       tick      24676791             0             0        369721 
     83  25617       tick      24672263             0             0        370193 
     84  25617       tick      24678914             0             0        372725 
     85  25617       tick      24582950             0             0        363611 
     86  25617       tick      24675872             0             0        368484 
     87  25617       tick      24634225             0             0        370326 
     88  25617       tick      24718581             0             0        374530 
     89  25617       tick      24719205             0             0        372418 
     90  25617       tick      24626397             0             0        365831 
     91  25617       exit      18726544             0             0        281744 
