cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,81378,915000,74115,48488,1021250,49008,19520,917500,17423,37219,1216250,44992
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,112614,915000,102480,48184,1021250,49008,11224,917500,10087,31759,1215000,37665
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,107408,915000,97905,48184,1021250,49008,10492,917500,9170,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,35620,916250,32060,48184,1020000,48960,10248,917500,9170,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35346,916250,32060,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33428,916250,30228,48488,1020000,48960,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35894,916250,32060,48488,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33154,916250,30228,48184,1020000,48960,10004,917500,9170,22477,1216250,26752
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,36990,916250,32976,48488,1021250,49008,12505,917500,11004,28210,1216250,34048
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35620,916250,32060,48184,1021250,49008,10980,917500,9170,22477,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33428,916250,30228,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,35072,916250,32060,48184,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32880,916250,29312,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33702,916250,30228,48488,1020000,48960,10004,917500,9170,22022,1216250,26752
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34524,916250,31144,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33702,916250,30228,48184,1021250,49008,10004,917500,9170,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,37538,916250,33892,48488,1021250,49008,13725,917500,11921,23478,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33976,916250,30228,48488,1020000,48960,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33976,916250,30228,48184,1020000,48960,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34250,916250,31144,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33976,916250,30228,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,916250,31144,48184,1020000,48960,10492,917500,9170,22204,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33428,915000,30195,48184,1021250,49008,10004,917500,9170,22204,1216250,26752
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,37812,916250,33892,48184,1021250,49008,12993,918750,11016,22750,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,35620,916250,32060,48184,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,34524,916250,31144,48488,1021250,49008,10248,917500,9170,22204,1216250,26752
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33976,916250,30228,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33976,916250,30228,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,32880,916250,29312,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34250,916250,31144,48184,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,915000,31110,48488,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,36990,916250,32976,48488,1021250,49008,14762,917500,12838,25480,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,916250,31144,48184,1021250,49008,10248,917500,9170,23205,1216250,27968
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33976,916250,30228,48488,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33428,916250,30228,48488,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,25000,25000,22000,255,23000,33428,916250,30228,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33154,916250,30228,48488,1021250,49008,10004,917500,9170,21749,1215000,25515
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,916250,31144,48488,1021250,49008,10248,917500,9170,21749,1215000,25515
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,34798,916250,31144,48488,1021250,49008,13481,917500,11921,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,40826,915000,36600,48488,1021250,49008,11224,918750,10098,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,22000,255,23000,33976,916250,30228,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
