[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4750       tick          5101          1250           352          5101 
      2   4750       tick            87             1             0            87 
      3   4750       tick            84             1             0            84 
      4   4750       tick            85             0             0            85 
      5   4750       tick            79             0             0            79 
      6   4750       tick            79             0             0            79 
      7   4750       tick            85             0             0            85 
      8   4750       tick            80             0             0            80 
      9   4750       tick            84             0             0            84 
     10   4750       tick            87             0             0            87 
     11   4750       tick            81             1             0            81 
     12   4750       tick            80             0             0            80 
     13   4750       tick            83             0             0            83 
     14   4750       tick            82             0             1            82 
     15   4750       tick            98             0             0            98 
     16   4750       tick            83             0             0            83 
     17   4750       tick            87             0             0            87 
     18   4750       tick            81             0             0            81 
     19   4750       tick            91             0             0            91 
     20   4750       tick            85             0             0            85 
     21   4750       tick            80             0             0            80 
     22   4750       tick            80             0             0            80 
     23   4750       tick            82             0             0            82 
     24   4750       tick            80             0             0            80 
     25   4750       tick            86             0             0            86 
     26   4750       tick            84             0             0            84 
     27   4750       tick            79             0             0            79 
     28   4750       tick            82             0             0            82 
     29   4750       tick            85             0             0            85 
     30   4750       tick            93             0             0            93 
     31   4750       tick            84             0             0            84 
     32   4750       tick            84             0             0            84 
     33   4750       tick            86             0             0            86 
     34   4750       tick            86             0             0            86 
     35   4750       tick            78             0             0            78 
     36   4750       tick            83             0             0            83 
     37   4750       tick            86             0             0            86 
     38   4750       tick            80             0             0            80 
     39   4750       tick            77             0             0            77 
     40   4750       tick            76             0             0            76 
     41   4750       tick            81             0             0            81 
     42   4750       tick            78             0             0            78 
     43   4750       tick            86             0             0            86 
     44   4750       tick            81             0             0            81 
     45   4750       tick            86             0             0            86 
     46   4750       tick            81             0             0            81 
     47   4750       tick            85             0             0            85 
     48   4750       tick            74             0             0            74 
     49   4750       exit           382           110             6           382 
