[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7276       tick            29      26427489          1544          2067 
      2   7276       tick             0      27018914             6            33 
      3   7276       tick             0      27028876             6            35 
      4   7276       tick             0      25898496             5            26 
      5   7276       tick             0      28068390             4            31 
      6   7276       tick             0      27073886             2            30 
      7   7276       tick             0      26963139             5            35 
      8   7276       tick             0      27017952             6            28 
      9   7276       tick             0      27042663             2            33 
     10   7276       tick             0      27045331             1            33 
     11   7276       tick             0      26938749             8            36 
     12   7276       tick             0      26994657            11            37 
     13   7276       tick             0      27041506             4            32 
     14   7276       tick             0      26921446             8            42 
     15   7276       tick             0      27011869             4            36 
     16   7276       tick             0      27039980             4            28 
     17   7276       tick             0      27024165             7            26 
     18   7276       tick             0      26997637            11            37 
     19   7276       tick             0      27028635             4            31 
     20   7276       tick             0      27044361             2            31 
     21   7276       tick             0      26986958             6            30 
     22   7276       tick             0      26992465             6            38 
     23   7276       tick             0      27046188             2            25 
     24   7276       tick             0      26949756            10            32 
     25   7276       tick             0      27020266             8            23 
     26   7276       tick             0      27043325             3            21 
     27   7276       tick             0      27021861             3            22 
     28   7276       tick             0      27008265             2            22 
     29   7276       tick             0      27023760             4            25 
     30   7276       tick             0      27046836             2            19 
     31   7276       tick             0      26977393            10            26 
     32   7276       tick             0      27026269             4            25 
     33   7276       tick             0      27026292             3            21 
     34   7276       tick             0      26992286             5            28 
     35   7276       tick             0      27026549             4            26 
     36   7276       tick             0      27043205             1            27 
     37   7276       tick             0      27046577             3            28 
     38   7276       tick             0      27047501             1            21 
     39   7276       tick             0      27048209             1            24 
     40   7276       tick             0      26955076            13            43 
     41   7276       tick             0      27015851             3            21 
     42   7276       tick             0      27029402             2            29 
     43   7276       tick             0      27008663             6            27 
     44   7276       tick             0      26936674             7            33 
     45   7276       tick             0      27004704             5            24 
     46   7276       tick             0      27044596             3            19 
     47   7276       tick             0      27024325             8            21 
     48   7276       tick             0      26999526             4            10 
     49   7276       exit             7      24020371            89           143 
