[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27964       tick          1459      65584988       2064680          5372 
      2  27964       tick           972      78626154       2478597          3763 
      3  27964       tick           947      78771333       2492436          3714 
      4  27964       tick           954      78728781       2492482          3715 
      5  27964       tick           932      77833481       2461063          3689 
      6  27964       tick           950      79394816       2506052          3806 
      7  27964       tick           928      78810587       2488583          3703 
      8  27964       tick           964      78682896       2482294          3768 
      9  27964       tick           928      78859663       2494309          3667 
     10  27964       tick           981      78746800       2486618          3777 
     11  27964       tick           921      78760209       2490227          3758 
     12  27964       tick           915      78709926       2485811          3671 
     13  27964       tick           941      78579838       2477691          3765 
     14  27964       tick           945      78659898       2490066          3758 
     15  27964       tick           919      78640384       2484743          3708 
     16  27964       tick           951      78815031       2486288          3709 
     17  27964       tick           923      78949991       2495764          3675 
     18  27964       tick           945      78585425       2475841          3806 
     19  27964       tick           923      78912358       2496538          3663 
     20  27964       tick           928      78753552       2485605          3717 
     21  27964       tick           939      78705317       2482209          3738 
     22  27964       tick           943      78652708       2487853          3702 
     23  27964       tick           910      78651783       2482891          3720 
     24  27964       tick           936      78842000       2486211          3744 
     25  27964       tick           888      78683833       2486017          3687 
     26  27964       tick           925      78707253       2482290          3706 
     27  27964       tick           898      78797638       2494512          3645 
     28  27964       tick           913      78694626       2487799          3671 
     29  27964       exit           599      36994671       1164826          2286 
