[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   6386       tick     139278627         94708     107984639         43914 
      2   6386       tick     140793778         31372     134241225         28140 
      3   6386       tick     140006898         30731     132978750         27733 
      4   6386       tick     140053728         31373     133553181         27141 
      5   6386       tick     139939134         30357     133560868         27315 
      6   6386       tick     140057680         28657     133733485         27529 
      7   6386       tick     140056555         32148     133678619         27460 
      8   6386       tick     140053742         28525     133695064         27272 
      9   6386       tick     140055430         31848     133518069         27365 
     10   6386       tick     140055912         28463     133672801         27632 
     11   6386       tick     139866444         27486     133466596         28055 
     12   6386       tick     136352725         30681     129781361         27079 
     13   6386       tick     143598633         28514     136247989         29015 
     14   6386       tick     140054398         30011     133262532         28126 
     15   6386       tick     140055885         33041     133580348         27493 
     16   6386       tick     139963596         29616     133577586         27702 
     17   6386       tick     140054628         28370     133734298         27976 
     18   6386       tick     140053604         28542     133699816         28169 
     19   6386       tick     140053572         27169     133684913         28103 
     20   6386       tick     139946474         29238     133690256         27907 
     21   6386       tick     139969150         31272     133411753         28572 
     22   6386       tick     139892242         30970     132966878         28289 
     23   6386       tick     140058121         31013     133421109         28077 
     24   6386       tick     140052297         29658     133575154         27748 
     25   6386       tick     140053669         29980     133729876         27804 
     26   6386       tick     139953226         29840     133376423         28101 
     27   6386       tick     140052641         31669     133707911         27816 
     28   6386       tick     140051877         30336     133542419         27915 
     29   6386       tick     140054471         31029     133746209         27753 
     30   6386       tick     140053606         27090     133505346         28050 
     31   6386       tick     139942727         27418     133552328         27690 
     32   6386       tick     139859678         28272     133252312         27687 
     33   6386       tick     140058805         30226     132672238         28207 
     34   6386       tick     140051301         28766     133183932         28157 
     35   6386       tick     140054371         31479     133564273         27953 
     36   6386       tick     139953522         31213     133380145         28048 
     37   6386       tick     140057851         29679     133600415         28138 
     38   6386       tick     140051925         29352     133499354         27884 
     39   6386       tick     140053857         30609     133554238         27784 
     40   6386       tick     140056889         27084     133719250         27822 
     41   6386       tick     140056145         31139     133695658         27591 
     42   6386       tick     139918311         29492     133481659         27899 
     43   6386       tick     140088179         29675     133515736         27780 
     44   6386       tick     140048107         29279     133395387         27960 
     45   6386       tick     140050851         26805     133628654         27824 
     46   6386       tick     139946181         25691     133516581         28195 
     47   6386       tick     140058413         29626     133735104         27738 
     48   6386       tick     140052957         30206     133250565         28072 
     49   6386       tick     140053999         31731     133558408         27831 
     50   6386       tick     140055401         30374     133752108         27746 
     51   6386       tick     140056841         30722     133714791         27671 
     52   6386       exit       6586790         12368       5219442          3412 
