cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,35000,29000,29000,28000,255,27000,791860,1167500,923097,48792,1021250,49008,24766,918750,22032,40040,1215000,48600
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,29000,28000,255,27000,1126688,1166250,1312916,48792,1021250,49008,24522,917500,22008,38220,1215000,46170
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,30000,28000,255,28000,1110796,1166250,1294260,48488,1020000,48960,13481,918750,11934,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,36000,30000,30000,29000,255,28000,1104768,1166250,1287264,48792,1020000,48960,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1105864,1166250,1288430,48944,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,29000,255,28000,1109426,1166250,1293094,48944,1020000,48960,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1103398,1166250,1286098,48792,1021250,49008,11224,918750,10098,25480,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,37000,31000,31000,30000,255,29000,1109426,1166250,1293094,48944,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1109426,1166250,1293094,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1085862,1166250,1265110,48944,1020000,48960,11529,918750,10098,28483,1215000,34020
