[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2595       tick             0      15848657      15848657        313987 
      2   2595       tick             0      20745178      20745178          2117 
      3   2595       tick             0      20709848      20709848          2203 
      4   2595       tick             0      20773295      20773295          2228 
      5   2595       tick             0      20727429      20727429          2118 
      6   2595       tick             0      20711250      20711250          2182 
      7   2595       tick             0      20730625      20730625          2165 
      8   2595       tick             0      20714451      20714451          2190 
      9   2595       tick             0      20702338      20702338          2105 
     10   2595       tick             0      20732966      20732966          2238 
     11   2595       tick             0      20706750      20706750          2166 
     12   2595       tick             0      20709727      20709727          2103 
     13   2595       tick             0      20726218      20726218          2125 
     14   2595       tick             0      20760268      20760268          2161 
     15   2595       tick             0      20749818      20749818          2333 
     16   2595       tick             0      20711718      20711718          2166 
     17   2595       tick             0      20748626      20748626          2126 
     18   2595       tick             0      20757060      20757060          2163 
     19   2595       tick             0      20703938      20703938          2181 
     20   2595       exit             0      11154501      11154501          3685 
