[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13429       tick     189753976      11286671     126898179       1447857 
      2  13429       tick     190735085      16405780     188225233       2055138 
      3  13429       tick     190021481      16366545     187660979       2053949 
      4  13429       tick     190020603      16360068     187729744       2049315 
      5  13429       tick     190069126      16374423     187806894       2050619 
      6  13429       tick     189976052      16326589     187584162       2048601 
      7  13429       tick     190069539      16335554     187798022       2045713 
      8  13429       tick     190071799      16358840     187786019       2051127 
      9  13429       tick     190070774      16363737     187782467       2049384 
     10  13429       tick     190036404      16359063     187750248       2047737 
     11  13429       tick     190073744      16354000     187795710       2049335 
     12  13429       tick     190032407      16328473     187713207       2046048 
     13  13429       tick     190021445      16340034     187691636       2047824 
     14  13429       tick     190026793      16354679     187706348       2049200 
     15  13429       tick     186021822      16027341     183781224       2007099 
     16  13429       tick     194004842      16694032     191586082       2094247 
     17  13429       tick     190073265      16373712     187803065       2049293 
     18  13429       tick     190073574      16328366     187789613       2043594 
     19  13429       tick     190072644      16348276     187767211       2050138 
     20  13429       exit     145163672      11899142     136393544       1489302 
