[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    120  13859       tick           399       7179434         14074          2577 
    121  13859       tick           404       7181271         14048          2593 
    122  13859       tick           392       7183007         14111          2641 
    123  13859       tick           389       7166547         14053          2593 
    124  13859       tick           403       7180102         14066          2715 
    125  13859       tick           389       7165200         14142          2724 
    126  13859       tick           406       7165118         14076          2646 
    127  13859       tick           394       7172431         14102          2680 
    128  13859       tick           427       7092487         13969          3154 
    129  13859       tick           394       7179539         14116          2679 
    130  13859       tick           413       7146380         14014          2700 
    131  13859       tick           384       7184163         14166          2678 
    132  13859       tick           411       7165941         14156          2695 
    133  13859       tick           404       7180352         14109          2662 
    134  13859       tick           396       7147789         13989          2521 
    135  13859       tick           385       7184644         14145          2812 
    136  13859       tick           389       7169321         14108          2701 
    137  13859       tick           411       7129124         14036          2797 
    138  13859       tick           391       7167646         14075          2668 
    139  13859       tick           394       7187846         14143          2669 
    140  13859       tick           395       7153132         14038          2683 
    141  13859       tick           389       7188203         14119          2655 
    142  13859       tick           384       7186800         14095          2567 
    143  13859       tick           393       7167224         14153          2718 
    144  13859       tick           389       7152204         14004          2602 
    145  13859       tick           394       7193867         14122          2721 
    146  13859       tick           401       7153555         14056          2736 
    147  13859       tick           404       7163744         14100          2662 
    148  13859       tick           399       7121816         13985          3042 
    149  13859       tick           407       7170787         14045          2601 
    150  13859       tick           393       7177837         14066          2621 
    151  13859       tick           394       7181102         14073          2624 
    152  13859       tick           395       7182642         14103          2681 
    153  13859       tick           392       7157072         14044          2698 
    154  13859       tick           390       7164072         14071          2572 
    155  13859       tick           402       7168224         14102          2766 
    156  13859       tick           407       7164205         14074          2692 
    157  13859       tick           404       7179713         14094          2576 
    158  13859       tick           391       7179065         14135          2655 
    159  13859       tick           396       7187080         14110          2617 
    160  13859       tick           405       7181746         14108          2546 
    161  13859       tick           405       7166690         14081          2617 
    162  13859       tick           388       7170463         14108          2695 
    163  13859       tick           400       7169268         14132          2681 
    164  13859       tick           400       7156689         14058          2693 
    165  13859       tick           395       7159227         14079          2614 
    166  13859       tick           382       7183866         14121          2689 
    167  13859       tick           385       7184909         14069          2539 
    168  13859       tick           408       7106711         13985          3049 
    169  13859       tick           396       7179533         14034          2541 
    170  13859       tick           394       7180318         14024          2505 
    171  13859       tick           397       7156906         14056          2624 
    172  13859       tick           402       7181661         14121          2651 
    173  13859       tick           389       7169640         14084          2675 
    174  13859       tick           401       7165362         14066          2699 
    175  13859       tick           392       7181646         14114          2616 
    176  13859       tick           401       7162310         14042          2537 
    177  13859       tick           401       7180966         14092          2669 
    178  13859       tick           407       7157003         14071          2711 
    179  13859       tick           388       7178326         14128          2636 
    180  13859       tick           393       7158048         14017          2632 
    181  13859       tick           397       7168258         14046          2585 
    182  13859       tick           400       7169043         14097          2692 
    183  13859       tick           394       7173121         14106          2648 
    184  13859       tick           392       7175545         14109          2677 
    185  13859       tick           392       7182587         14139          2664 
    186  13859       tick           394       7176916         14097          2565 
    187  13859       tick           395       7187387         14107          2578 
    188  13859       tick           419       7107325         13988          3088 
    189  13859       tick           401       7152726         14059          2698 
    190  13859       tick           409       7184344         14079          2594 
    191  13859       tick           399       7166406         14059          2550 
    192  13859       tick           427       7159568         14148          2733 
    193  13859       tick           401       7179000         14081          2647 
    194  13859       tick           397       7176414         14149          2692 
    195  13859       tick           399       7180456         14146          2657 
    196  13859       tick           390       7182318         14131          2663 
    197  13859       tick           389       6875415         13520          2507 
    198  13859       tick           411       7418228         14570          2769 
    199  13859       tick           386       7221476         14136          2682 
    200  13859       tick           401       7075456         13922          2598 
    201  13859       tick           393       7263908         14254          2718 
    202  13859       tick           396       7178147         14087          2620 
    203  13859       tick           398       7171901         14167          2684 
    204  13859       tick           377       6981693         13684          2589 
    205  13859       tick           417       7360449         14499          2775 
    206  13859       tick           394       7164931         14075          2680 
    207  13859       tick           389       7167619         14109          2736 
    208  13859       tick           418       7088117         13948          2957 
    209  13859       tick           397       7171186         14109          2803 
    210  13859       tick           397       7182707         14065          2539 
    211  13859       tick           384       7184968         14138          2561 
    212  13859       tick           388       7174337         14092          2678 
    213  13859       tick           503       7042817         14037          3041 
    214  13859       exit             0             0             0             0 
