[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20767       tick       7806814      52613373      52613373      29942555 
      2  20767       tick       8270367      56169060      56169060      31853594 
      3  20767       tick       8229408      55629188      55629188      31655664 
      4  20767       tick       8255235      55880401      55880401      31664364 
      5  20767       tick       8151485      55362338      55362338      31351148 
      6  20767       tick       8122107      54876184      54876184      31237477 
      7  20767       tick       8123657      55158385      55158385      31231633 
      8  20767       tick       8218436      55546522      55546522      31646228 
      9  20767       tick       8287085      56094137      56094137      31791129 
     10  20767       tick       8204226      55717665      55717665      31569672 
     11  20767       tick       8205817      55453435      55453435      31601335 
     12  20767       tick       8176114      55519661      55519661      31446319 
     13  20767       tick       8205863      55538932      55538932      31508396 
     14  20767       tick       8247791      55752809      55752809      31687174 
     15  20767       tick       8173573      55508751      55508751      31432339 
     16  20767       tick       8241795      55756772      55756772      31687700 
     17  20767       tick       8284510      56043361      56043361      31819897 
     18  20767       tick       8186765      55602679      55602679      31508813 
     19  20767       tick       8292098      56135277      56135277      31811458 
     20  20767       tick       8214016      55647573      55647573      31721874 
     21  20767       tick       8189761      55479614      55479614      31406050 
     22  20767       tick       8276457      56031382      56031382      31724267 
     23  20767       tick       8201568      55624310      55624310      31693176 
     24  20767       tick       8257565      55894054      55894054      31667285 
     25  20767       tick       8147032      57107311      57107311      32333475 
     26  20767       tick       8118844      55137237      55137237      31189051 
     27  20767       tick       8238558      55680519      55680519      31738773 
     28  20767       tick       8199675      55505442      55505442      31419625 
     29  20767       tick       8246141      56006377      56006377      31762245 
     30  20767       tick       8278487      55960886      55960886      31904973 
     31  20767       tick       8093186      54917180      54917180      31087350 
     32  20767       tick       8248846      55846807      55846807      31764464 
     33  20767       tick       8276828      55975675      55975675      31795390 
     34  20767       tick       8157849      55402172      55402172      31367983 
     35  20767       tick       8275949      56020909      56020909      31781841 
     36  20767       tick       8169816      55208379      55208379      31378416 
     37  20767       tick       8207923      55745249      55745249      31597874 
     38  20767       tick       8232647      55647605      55647605      31700060 
     39  20767       tick       8225330      55786478      55786478      31582852 
     40  20767       tick       8266231      56043819      56043819      31761300 
     41  20767       tick       8246073      55772211      55772211      31733523 
     42  20767       tick       8163836      55404608      55404608      31447635 
     43  20767       tick       8269692      55986878      55986878      31709063 
     44  20767       tick       8222515      55569975      55569975      31621032 
     45  20767       tick       8209086      55759126      55759126      31601510 
     46  20767       tick       8164131      55253310      55253310      31272772 
     47  20767       tick       8186911      55502410      55502410      31638218 
     48  20767       tick       8198766      55524235      55524235      31430452 
     49  20767       tick       8230095      55699140      55699140      31552141 
     50  20767       tick       8175957      56843150      56843150      32242119 
     51  20767       tick       8252016      56051727      56051727      31791588 
     52  20767       tick       8179895      55283361      55283361      31465655 
     53  20767       tick       8219237      55625528      55625528      31458328 
     54  20767       tick       8243795      55997932      55997932      31819672 
     55  20767       tick       8145223      55042116      55042116      31234501 
     56  20767       tick       8177361      55535918      55535918      31443713 
     57  20767       tick       8209900      55487322      55487322      31613716 
     58  20767       tick       8292329      56118805      56118805      31799310 
     59  20767       tick       8222374      55853021      55853021      31655515 
     60  20767       tick       8232243      55645451      55645451      31699894 
     61  20767       tick       8292036      56144768      56144768      31818111 
     62  20767       tick       8225173      55859643      55859643      31670211 
     63  20767       tick       8202230      55422002      55422002      31538221 
     64  20767       tick       8276012      56029901      56029901      31725300 
     65  20767       tick       8176848      55527768      55527768      31464418 
     66  20767       tick       8219567      55551503      55551503      31626603 
     67  20767       tick       8221142      55835468      55835468      31651367 
     68  20767       tick       8236621      55748010      55748010      31585408 
     69  20767       tick       8260054      55838201      55838201      31817711 
     70  20767       tick       8217360      55792552      55792552      31624711 
     71  20767       tick       8265141      55953705      55953705      31662273 
     72  20767       tick       8263851      55927089      55927089      31758804 
     73  20767       tick       8187373      55524673      55524673      31555085 
     74  20767       tick       8177411      56873564      56873564      32220301 
     75  20767       tick       8217246      55596629      55596629      31512550 
     76  20767       tick       8224560      55666370      55666370      31522018 
     77  20767       tick       8192052      55556817      55556817      31684202 
     78  20767       tick       8241866      55794256      55794256      31582161 
     79  20767       exit       1979916      13392141      13392141       7575373 
