[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16875       tick       2365838        999943        937652       2365838 
      2  16875       tick       5151468       2335140       2299160       5151468 
      3  16875       tick       4994838       2262241       2246907       4994838 
      4  16875       tick       5159390       2339347       2320696       5159390 
      5  16875       tick       5077628       2303063       2286481       5077628 
      6  16875       tick       5070689       2300927       2284897       5070689 
      7  16875       tick       5074968       2300277       2278286       5074968 
      8  16875       tick       5085439       2304435       2284295       5085439 
      9  16875       tick       5085282       2304973       2286458       5085282 
     10  16875       tick       5084149       2303531       2283100       5084149 
     11  16875       tick       5080306       2303368       2286692       5080306 
     12  16875       tick       5090216       2306964       2288611       5090216 
     13  16875       tick       5083348       2304969       2288916       5083348 
     14  16875       tick       5089030       2304871       2288267       5089030 
     15  16875       tick       5071288       2298659       2282058       5071288 
     16  16875       tick       5075253       2299998       2283864       5075253 
     17  16875       tick       5089621       2308922       2291809       5089621 
     18  16875       tick       5077865       2302776       2279462       5077865 
     19  16875       tick       5083571       2304288       2288259       5083571 
     20  16875       tick       5073564       2301798       2283742       5073564 
     21  16875       exit        683048        309868        305633        683048 
