[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21721       tick             0      18530736      18530736        312872 
      2  21721       tick             0      38702678      38702678          2213 
      3  21721       tick             0      38804580      38804580          2338 
      4  21721       tick             0      38739699      38739699          2275 
      5  21721       tick             0      38794119      38794119          2285 
      6  21721       tick             0      38515119      38515119          2752 
      7  21721       tick             0      38665027      38665027          2254 
      8  21721       tick             0      38646922      38646922          2321 
      9  21721       tick             0      38770726      38770726          2347 
     10  21721       tick             0      38719200      38719200          2379 
     11  21721       tick             0      38767227      38767227          2261 
     12  21721       tick             0      38778149      38778149          2284 
     13  21721       tick             0      38769562      38769562          2379 
     14  21721       tick             0      38719329      38719329          2328 
     15  21721       tick             0      38749925      38749925          2262 
     16  21721       tick             0      38757929      38757929          2288 
     17  21721       tick             0      37696110      37696110          2288 
     18  21721       tick             0      39834111      39834111          2427 
     19  21721       tick             0      38741006      38741006          2339 
     20  21721       tick             0      38746298      38746298          2236 
     21  21721       exit             0       5676182       5676182          2855 
