[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23870       tick       5621387             0             0         34302 
      2  23870       tick      11620643             0             0         36021 
      3  23870       tick      11630219             0             0         36053 
      4  23870       tick      11628906             0             0         36048 
      5  23870       tick      11639435             0             0         36081 
      6  23870       tick      11625310             0             0         36037 
      7  23870       tick      11620336             0             0         36021 
      8  23870       tick      11617549             0             0         36013 
      9  23870       tick      11588896             0             0         35923 
     10  23870       tick      11545114             0             0         35811 
     11  23870       tick      11591587             0             0         35930 
     12  23870       tick      11635475             0             0         36075 
     13  23870       tick      11634319             0             0         36064 
     14  23870       tick      11647202             0             0         36107 
     15  23870       tick      11616196             0             0         36012 
     16  23870       tick      11629548             0             0         36053 
     17  23870       tick      11609695             0             0         35990 
     18  23870       tick      11628150             0             0         36046 
     19  23870       tick      11608032             0             0         35984 
     20  23870       tick      11577357             0             0         35890 
     21  23870       exit       1735415             0             0          5420 
