[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18260       tick       2019767       1343733        672142         10391 
      2  18260       tick       3829250       2552833       1276417         19987 
      3  18260       tick       3894194       2596130       1298064         20303 
      4  18260       tick       3814604       2543070       1271534         19932 
      5  18260       tick       3780380       2520254       1260126         19733 
      6  18260       tick       3752064       2501377       1250687         19551 
      7  18260       tick       3760085       2506724       1253361         19654 
      8  18260       tick       3806718       2537812       1268906         19937 
      9  18260       tick       3840006       2560004       1280002         20040 
     10  18260       tick       3802316       2534878       1267438         19888 
     11  18260       tick       3774728       2516486       1258242         19725 
     12  18260       tick       3782007       2521339       1260668         19689 
     13  18260       tick       3767562       2511708       1255854         19657 
     14  18260       tick       3812175       2541451       1270724         19923 
     15  18260       tick       3823424       2548950       1274474         19830 
     16  18260       tick       3820512       2547008       1273504         19967 
     17  18260       tick       3819145       2546097       1273048         19947 
     18  18260       tick       3820172       2546782       1273390         19943 
     19  18260       tick       3835632       2557089       1278543         19979 
     20  18260       tick       3834051       2556034       1278017         20051 
     21  18260       tick       3823705       2549137       1274568         19887 
     22  18260       tick       3840834       2560556       1280278         19927 
     23  18260       tick       3815994       2543996       1271998         19971 
     24  18260       tick       3820608       2547072       1273536         19827 
     25  18260       tick       3823639       2549093       1274546         19912 
     26  18260       tick       3824789       2549860       1274929         20021 
     27  18260       tick       3825531       2550354       1275177         19895 
     28  18260       tick       3821133       2547423       1273710         19934 
     29  18260       tick       3829690       2553127       1276563         20005 
     30  18260       tick       3827024       2551349       1275675         19967 
     31  18260       tick       3837546       2558364       1279182         20011 
     32  18260       tick       3565805       2377169       1188569         18617 
     33  18260       exit             0             0             0             0 
