UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,26.920528,1748000,1715450
,299999,299999,299999,299999,27.542249,1698000,1682786
,299999,299999,299999,299999,27.977454,1685000,1675364
,299999,299999,299999,299999,27.557792,1698000,1694714
,299999,299999,299999,299999,28.614718,1698000,1678787
,299999,299999,299999,299999,28.863406,1823000,1791417
,299999,299999,299999,299999,28.195056,1773000,1773123
,299999,299999,299999,299999,27.713222,1785000,1771104
,299999,299999,299999,299999,28.412658,1798000,1779621
,299999,299999,299999,299999,27.464534,1798000,1772723
,299999,299999,299999,299999,26.936071,1823000,1789848
,299999,299999,299999,299999,27.340189,1785000,1772252
,299999,299999,299999,299999,27.806480,1785000,1779950
,299999,299999,299999,299999,27.511163,1798000,1779833
,299999,299999,299999,299999,27.526706,1811000,1789806
,299999,299999,299999,299999,26.531952,1798000,1786960
,299999,299999,299999,299999,26.469780,1798000,1785658
,299999,299999,299999,299999,27.309103,1798000,1777396
,299999,299999,299999,299999,28.070712,1798000,1771900
,299999,299999,299999,299999,28.599175,1811000,1783689
,299999,299999,299999,299999,27.200302,1798000,1777544
,299999,299999,299999,299999,27.666593,1798000,1784648
,299999,299999,299999,299999,27.309103,1798000,1771765
,299999,299999,299999,299999,27.215845,1798000,1780144
,299999,299999,299999,299999,28.397115,1798000,1777532
,299999,299999,299999,299999,28.505917,1798000,1786345
,299999,299999,299999,299999,27.853109,1798000,1783870
,299999,299999,299999,299999,27.495620,1811000,1793291
,299999,299999,299999,299999,27.588878,1811000,1781170
,299999,299999,299999,299999,27.946368,1798000,1771695
,299999,299999,299999,299999,28.024083,1785000,1782612
,299999,299999,299999,299999,27.044872,1798000,1769380
,299999,299999,299999,299999,27.542249,1811000,1785479
,299999,299999,299999,299999,28.132884,1798000,1778298
,299999,299999,299999,299999,26.734011,1823000,1786543
,299999,299999,299999,299999,28.630261,1785000,1769701
,299999,299999,299999,299999,27.604421,1785000,1781187
,299999,299999,299999,299999,29.158724,1798000,1780554
,299999,299999,299999,299999,28.863406,1798000,1784632
,299999,299999,299999,299999,27.744308,1810000,1786235
,299999,299999,299999,299999,27.806480,1798000,1781474
,299999,299999,299999,299999,28.179513,1635000,1621379
,299999,299999,299999,299999,27.697679,1698000,1668850
,299999,299999,299999,299999,28.428201,1711000,1687488
,299999,299999,299999,299999,27.868652,1673000,1674615
,299999,299999,299999,299999,27.340189,1698000,1684133
,299999,299999,299999,299999,27.371275,1685000,1675411
,299999,299999,299999,299999,26.967157,1798000,1780493
,299999,299999,299999,299999,28.257228,1798000,1780986
,299999,299999,299999,299999,28.163970,1798000,1788674
,299999,299999,299999,299999,28.288314,1798000,1772965
,299999,299999,299999,299999,27.262474,1798000,1788171
,299999,299999,299999,299999,27.511163,1811000,1781746
,299999,299999,299999,299999,28.148427,1811000,1773529
,299999,299999,299999,299999,28.163970,1798000,1789582
,299999,299999,299999,299999,27.728765,1798000,1772303
,299999,299999,299999,299999,27.495620,1798000,1786535
,299999,299999,299999,299999,28.070712,1798000,1774671
,299999,299999,299999,299999,26.096747,1798000,1780514
,299999,299999,299999,299999,28.366029,1785000,1781686
,299999,299999,299999,299999,28.987751,1798000,1783455
,299999,299999,299999,299999,27.697679,1811000,1785623
,299999,299999,299999,299999,27.417905,1811000,1791718
,299999,299999,299999,299999,26.314349,1798000,1779168
,299999,299999,299999,299999,27.868652,1785000,1768222
,299999,299999,299999,299999,27.138130,1785000,1778437
,299999,299999,299999,299999,27.355732,1811000,1772493
,299999,299999,299999,299999,28.521460,1811000,1791829
,299999,299999,299999,299999,27.713222,1798000,1771359
,299999,299999,299999,299999,27.946368,1798000,1780663
,299999,299999,299999,299999,28.241685,1785000,1770908
,299999,299999,299999,299999,27.402362,1798000,1784699
,299999,299999,299999,299999,27.557792,1811000,1784275
,299999,299999,299999,299999,28.397115,1798000,1796470
,299999,299999,299999,299999,26.967157,1785000,1776775
,299999,299999,299999,299999,28.832320,1811000,1784985
,299999,299999,299999,299999,27.433448,1798000,1778619
,299999,299999,299999,299999,27.231388,1798000,1775966
,299999,299999,299999,299999,27.619964,1785000,1787419
,299999,299999,299999,299999,27.713222,1785000,1771260
,299999,299999,299999,299999,27.324646,1798000,1782075
,299999,299999,299999,299999,27.464534,1798000,1775936
,299999,299999,299999,299999,28.878949,1798000,1782994
,299999,299999,299999,299999,27.884195,1736000,1786148
,299999,299999,299999,299999,27.666593,1648000,1635041
,299999,299999,299999,299999,27.977454,1685000,1680311
,299999,299999,299999,299999,28.117341,1698000,1687323
,299999,299999,299999,299999,26.904985,1698000,1677071
,299999,299999,299999,299999,26.749554,1686000,1670405
,299999,299999,299999,299999,25.723714,1686000,1682385
,299999,299999,299999,299999,27.759851,1798000,1772973
,299999,299999,299999,299999,29.034380,1798000,1787732
,299999,299999,299999,299999,27.278017,1810000,1777130
