[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9262       tick             0     121732543     121732543      43068135 
      2   9262       tick             0     149613538     149613538      53098655 
      3   9262       tick             0     149812407     149812407      52739939 
      4   9262       tick             0     149639492     149639492      53118314 
      5   9262       tick             0     149601404     149601404      52825060 
      6   9262       tick             0     149694611     149694611      53015060 
      7   9262       tick             0     149641728     149641728      52752464 
      8   9262       tick             0     149793016     149793016      52977298 
      9   9262       tick             0     149801865     149801865      52878817 
     10   9262       tick             0     143542580     143542580      50860262 
     11   9262       tick             0     155772383     155772383      55007003 
     12   9262       tick             0     149806881     149806881      52939972 
     13   9262       tick             0     149721030     149721030      52933577 
     14   9262       tick             0     149605149     149605149      52904677 
     15   9262       tick             0     149992423     149992423      52975587 
     16   9262       tick             0     149597269     149597269      52889912 
     17   9262       tick             0     149843597     149843597      53041484 
     18   9262       tick             0     149552250     149552250      52769543 
     19   9262       tick             0     148999722     148999722      52832388 
     20   9262       tick             0     149800666     149800666      52714991 
     21   9262       tick             0     149817188     149817188      53115717 
     22   9262       tick             0     149797780     149797780      52777730 
     23   9262       tick             0     149811530     149811530      53104104 
     24   9262       tick             0     149741059     149741059      52809117 
     25   9262       tick             0     149683205     149683205      53016673 
     26   9262       tick             0     147345442     147345442      52138612 
     27   9262       tick             0     152291020     152291020      53765782 
     28   9262       tick             0     149859867     149859867      52888150 
     29   9262       tick             0     149615457     149615457      52987597 
     30   9262       tick             0     149617242     149617242      52831849 
     31   9262       tick             0     149827866     149827866      53050780 
     32   9262       tick             0     149596349     149596349      52786027 
     33   9262       tick             0     149844430     149844430      53057948 
     34   9262       tick             0     149980347     149980347      52876113 
     35   9262       exit             0      23282178      23282178       8165253 
