[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20772       tick      52281678             0             0        772688 
      2  20772       tick      64096792             0             0        950093 
      3  20772       tick      64133128             0             0        957166 
      4  20772       tick      64007842             0             0        944727 
      5  20772       tick      64056765             0             0        957445 
      6  20772       tick      64082739             0             0        960081 
      7  20772       tick      64073078             0             0        950370 
      8  20772       tick      64055844             0             0        955718 
      9  20772       tick      64051298             0             0        949374 
     10  20772       tick      64141887             0             0        955211 
     11  20772       tick      64046523             0             0        943687 
     12  20772       tick      64054414             0             0        954345 
     13  20772       tick      64109819             0             0        954505 
     14  20772       tick      64110842             0             0        955849 
     15  20772       tick      64153566             0             0        959903 
     16  20772       tick      64143676             0             0        950038 
     17  20772       tick      64070553             0             0        953056 
     18  20772       tick      64059190             0             0        956831 
     19  20772       tick      64127664             0             0        948028 
     20  20772       tick      64047149             0             0        956077 
     21  20772       tick      64177968             0             0        951205 
     22  20772       tick      64196051             0             0        959963 
     23  20772       tick      64061483             0             0        960582 
     24  20772       tick      64115829             0             0        954119 
     25  20772       tick      64033557             0             0        959503 
     26  20772       tick      64086150             0             0        949757 
     27  20772       tick      64093462             0             0        954853 
     28  20772       tick      64018998             0             0        947092 
     29  20772       tick      63962007             0             0        956420 
     30  20772       tick      64091338             0             0        956168 
     31  20772       tick      64036185             0             0        950794 
     32  20772       tick      64108622             0             0        954000 
     33  20772       tick      64216337             0             0        950218 
     34  20772       tick      64038617             0             0        956137 
     35  20772       exit      62114914             0             0        922597 
