[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19963       tick      11558329             0             0         40730 
      2  19963       tick      20184558             0             0         41156 
      3  19963       tick      20202182             0             0         41189 
      4  19963       tick      20262314             0             0         41312 
      5  19963       tick      20259640             0             0         41306 
      6  19963       tick      20269303             0             0         41325 
      7  19963       tick      20234695             0             0         41256 
      8  19963       tick      20184812             0             0         41174 
      9  19963       tick      20262696             0             0         41313 
     10  19963       tick      20277828             0             0         41345 
     11  19963       tick      20226617             0             0         41239 
     12  19963       tick      19819545             0             0         40408 
     13  19963       tick      20523285             0             0         41845 
     14  19963       tick      20211857             0             0         41208 
     15  19963       tick      20208242             0             0         41201 
     16  19963       tick      20246651             0             0         41280 
     17  19963       tick      20255212             0             0         41296 
     18  19963       tick      20266367             0             0         41320 
     19  19963       tick      20255401             0             0         41298 
     20  19963       tick      20238701             0             0         41265 
     21  19963       exit        102996             0             0           245 
