[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2109       tick       3376164       2248005       1124278         17440 
      2   2109       tick       4542310       3028207       1514103         23637 
      3   2109       tick       4464486       2976325       1488161         23214 
      4   2109       tick       4575041       3050027       1525014         23854 
      5   2109       tick       4585441       3056961       1528480         23808 
      6   2109       tick       4583898       3055932       1527966         23928 
      7   2109       tick       4572932       3048622       1524310         23845 
      8   2109       tick       4578744       3052496       1526248         23900 
      9   2109       tick       4562916       3041944       1520972         23669 
     10   2109       tick       4582536       3055024       1527512         23835 
     11   2109       tick       4578973       3052649       1526324         23816 
     12   2109       tick       4595484       3063656       1531828         23990 
     13   2109       tick       4576218       3050812       1525406         23903 
     14   2109       tick       4558916       3039278       1519638         23717 
     15   2109       tick       4581064       3054043       1527021         23916 
     16   2109       tick       4583740       3055827       1527913         23869 
     17   2109       tick       4598257       3065505       1532752         23915 
     18   2109       tick       4591269       3060847       1530422         23869 
     19   2109       tick       4573252       3048834       1524418         23832 
     20   2109       tick       4566864       3044576       1522288         23824 
     21   2109       tick       4579590       3053060       1526530         23825 
     22   2109       tick       4590848       3060566       1530282         23806 
     23   2109       tick       4580666       3053778       1526888         23885 
     24   2109       tick       4568934       3045956       1522978         23743 
     25   2109       tick       4584831       3056554       1528277         23826 
     26   2109       tick       4583349       3055566       1527783         23923 
     27   2109       tick       4565292       3043528       1521764         23751 
     28   2109       tick       4584535       3056357       1528178         23834 
     29   2109       tick       4583340       3055560       1527780         23765 
     30   2109       exit        595139        396725        198347          3118 
