[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19600       tick           424       3970161       1000765          1384 
      2  19600       tick            26       8061005       2140958            52 
      3  19600       tick            28       8051995       2138579            54 
      4  19600       tick            26       8044910       2136686            52 
      5  19600       tick            27       8045456       2136833            53 
      6  19600       tick            27       8046510       2137115            53 
      7  19600       tick            26       8044563       2136592            52 
      8  19600       tick            26       8049115       2137816            52 
      9  19600       tick            34       8020995       2130239            60 
     10  19600       tick            28       8037381       2134678            53 
     11  19600       tick            27       8041520       2135776            52 
     12  19600       tick            26       8046501       2137125            52 
     13  19600       tick            27       8031425       2133092            52 
     14  19600       tick            27       8032406       2133345            52 
     15  19600       tick            28       8043594       2136317            53 
     16  19600       tick            26       8052207       2138614            52 
     17  19600       tick            26       8044223       2136480            51 
     18  19600       tick            27       8045768       2136889            54 
     19  19600       tick            27       8041036       2135667            52 
     20  19600       tick            26       8034750       2133972            52 
     21  19600       exit            20        461311        122418            85 
