[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26664       tick      69997050       7531203      31488240        984244 
      2  26664       tick      70320616      17086756      69205096       2140624 
      3  26664       tick      70027929      17027101      68967493       2131399 
      4  26664       tick      69184435      16778205      67993886       2100860 
      5  26664       tick      70696680      17158126      69587030       2149528 
      6  26664       tick      70001702      16992947      68870957       2130743 
      7  26664       tick      70029261      17018019      68958281       2131931 
      8  26664       tick      70028552      16991367      68907564       2130206 
      9  26664       tick      70029404      17032839      68980766       2131987 
     10  26664       tick      70028963      17021264      68959778       2130563 
     11  26664       tick      70029212      17005382      68957385       2128670 
     12  26664       tick      69982246      16999299      68865219       2128696 
     13  26664       tick      70030486      17031401      68969681       2131867 
     14  26664       tick      70007676      17007850      68917342       2130634 
     15  26664       tick      70005700      17006292      68919061       2129001 
     16  26664       tick      69988291      17012703      68848509       2131787 
     17  26664       tick      70029908      17029034      68974585       2132856 
     18  26664       tick      70029064      17016701      68958758       2129952 
     19  26664       tick      70030520      17020597      68968246       2130415 
     20  26664       tick      70029068      17022266      68969622       2130571 
     21  26664       exit       9905339       1185311       4735144        149260 
