UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.402362,1610000,1586339
,399999,399999,399999,399999,27.262474,1585000,1573915
,399999,399999,399999,399999,28.132884,1610000,1580764
,399999,399999,399999,399999,28.707976,1611000,1584894
,399999,399999,399999,399999,27.340189,1636000,1602536
,399999,399999,399999,399999,28.101798,1598000,1576779
,399999,399999,399999,399999,27.153673,1623000,1573341
,399999,399999,399999,399999,26.671839,1598000,1583893
,399999,399999,399999,399999,27.215845,1598000,1572137
,399999,399999,399999,399999,28.117341,1598000,1577254
,399999,399999,399999,399999,27.728765,1585000,1567663
,399999,399999,399999,399999,27.868652,1610000,1584146
,399999,399999,399999,399999,27.200302,1585000,1574097
,399999,399999,399999,399999,26.920528,1610000,1585109
,399999,399999,399999,399999,27.837566,1585000,1568773
,399999,399999,399999,399999,28.179513,1610000,1584821
,399999,399999,399999,399999,27.775394,1598000,1577480
,399999,399999,399999,399999,27.480077,1623000,1580658
,399999,399999,399999,399999,27.231388,1611000,1589435
,399999,399999,399999,399999,28.117341,1623000,1576165
,399999,399999,399999,399999,27.790937,1598000,1586029
,399999,399999,399999,399999,27.448991,1585000,1570328
,399999,399999,399999,399999,27.029329,1610000,1585598
,399999,399999,399999,399999,27.138130,1585000,1568182
,399999,399999,399999,399999,27.433448,1610000,1581970
,399999,399999,399999,399999,27.915281,1585000,1573282
,399999,399999,399999,399999,28.645804,1610000,1584284
,399999,399999,399999,399999,26.531952,1598000,1574857
,399999,399999,399999,399999,28.195056,1623000,1580181
,399999,399999,399999,399999,26.796183,1598000,1597221
,399999,399999,399999,399999,26.190005,1610000,1569210
,399999,399999,399999,399999,28.443745,1598000,1584217
,399999,399999,399999,399999,27.682136,1585000,1570945
,399999,399999,399999,399999,27.728765,1610000,1580421
,399999,399999,399999,399999,27.666593,1585000,1578865
,399999,399999,399999,399999,27.371275,1610000,1585869
,399999,399999,399999,399999,27.013786,1598000,1568322
,399999,399999,399999,399999,28.210599,1598000,1582129
,399999,399999,399999,399999,28.319400,1598000,1570657
,399999,399999,399999,399999,27.013786,1623000,1593930
,399999,399999,399999,399999,27.355732,1610000,1587860
,399999,399999,399999,399999,27.091501,1610000,1575923
,399999,399999,399999,399999,26.889442,1598000,1577755
,399999,399999,399999,399999,26.858355,1585000,1568014
,399999,399999,399999,399999,28.257228,1598000,1581436
,399999,399999,399999,399999,27.526706,1585000,1573552
,399999,399999,399999,399999,27.215845,1610000,1595532
,399999,399999,399999,399999,27.138130,1585000,1567998
,399999,399999,399999,399999,27.775394,1623000,1596470
,399999,399999,399999,399999,27.355732,1585000,1572799
,399999,399999,399999,399999,28.490374,1610000,1588672
,399999,399999,399999,399999,26.904985,1598000,1578047
,399999,399999,399999,399999,26.796183,1636000,1584974
,399999,399999,399999,399999,26.889442,1610000,1580272
,399999,399999,399999,399999,26.967157,1585000,1570841
,399999,399999,399999,399999,27.806480,1598000,1575529
,399999,399999,399999,399999,27.759851,1585000,1568647
,399999,399999,399999,399999,27.355732,1623000,1595534
,399999,399999,399999,399999,27.790937,1585000,1565566
