UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.573335,1723000,1702153
,299999,299999,299999,299999,27.231388,1711000,1683796
,299999,299999,299999,299999,28.055169,1711000,1689975
,299999,299999,299999,299999,27.371275,1686000,1677188
,299999,299999,299999,299999,26.858355,1811000,1773269
,299999,299999,299999,299999,27.728765,1798000,1777096
,299999,299999,299999,299999,27.588878,1798000,1773745
,299999,299999,299999,299999,27.278017,1798000,1789598
,299999,299999,299999,299999,28.272771,1785000,1771683
,299999,299999,299999,299999,27.511163,1811000,1784347
,299999,299999,299999,299999,26.329892,1798000,1775833
,299999,299999,299999,299999,27.915281,1798000,1785176
,299999,299999,299999,299999,27.246931,1798000,1785404
,299999,299999,299999,299999,27.790937,1798000,1790030
,299999,299999,299999,299999,27.853109,1811000,1784320
,299999,299999,299999,299999,27.433448,1811000,1791108
,299999,299999,299999,299999,26.982700,1798000,1779656
,299999,299999,299999,299999,27.573335,1785000,1774841
,299999,299999,299999,299999,28.070712,1798000,1777980
,299999,299999,299999,299999,28.785691,1798000,1772092
,299999,299999,299999,299999,28.739062,1811000,1789287
,299999,299999,299999,299999,28.723519,1810000,1774823
,299999,299999,299999,299999,27.635507,1785000,1781498
,299999,299999,299999,299999,27.557792,1785000,1775384
,299999,299999,299999,299999,28.366029,1811000,1793191
,299999,299999,299999,299999,27.899738,1811000,1783424
,299999,299999,299999,299999,28.070712,1823000,1792526
,299999,299999,299999,299999,27.790937,1798000,1779799
,299999,299999,299999,299999,27.837566,1798000,1768931
,299999,299999,299999,299999,28.179513,1811000,1784366
,299999,299999,299999,299999,27.744308,1811000,1779508
,299999,299999,299999,299999,28.474831,1798000,1790680
,299999,299999,299999,299999,28.101798,1785000,1770736
,299999,299999,299999,299999,27.526706,1798000,1778902
,299999,299999,299999,299999,26.811726,1798000,1776956
,299999,299999,299999,299999,27.464534,1811000,1791148
,299999,299999,299999,299999,28.366029,1798000,1786543
,299999,299999,299999,299999,28.910035,1798000,1785838
,299999,299999,299999,299999,27.651050,1798000,1775383
,299999,299999,299999,299999,28.925578,1811000,1776786
,299999,299999,299999,299999,28.241685,1648000,1623292
,299999,299999,299999,299999,27.169216,1661000,1636497
,299999,299999,299999,299999,27.961911,1711000,1687121
,299999,299999,299999,299999,27.526706,1685000,1674932
,299999,299999,299999,299999,27.619964,1711000,1682479
,299999,299999,299999,299999,27.961911,1698000,1673999
,299999,299999,299999,299999,26.780640,1773000,1717678
,299999,299999,299999,299999,27.448991,1785000,1777515
,299999,299999,299999,299999,28.723519,1811000,1791547
,299999,299999,299999,299999,28.008540,1811000,1783717
,299999,299999,299999,299999,29.049923,1798000,1800767
,299999,299999,299999,299999,28.179513,1798000,1775143
,299999,299999,299999,299999,27.122587,1785000,1772132
,299999,299999,299999,299999,28.070712,1811000,1789370
,299999,299999,299999,299999,28.599175,1798000,1777408
,299999,299999,299999,299999,28.070712,1823000,1790782
,299999,299999,299999,299999,27.386818,1785000,1769432
,299999,299999,299999,299999,27.682136,1785000,1778748
,299999,299999,299999,299999,28.754605,1785000,1777437
,299999,299999,299999,299999,28.024083,1811000,1792787
,299999,299999,299999,299999,28.008540,1785000,1789130
,299999,299999,299999,299999,28.707976,1798000,1786664
,299999,299999,299999,299999,26.796183,1798000,1773074
,299999,299999,299999,299999,28.614718,1785000,1771608
,299999,299999,299999,299999,27.619964,1811000,1785743
,299999,299999,299999,299999,27.961911,1798000,1780387
,299999,299999,299999,299999,28.770148,1798000,1783968
,299999,299999,299999,299999,28.568089,1798000,1775581
,299999,299999,299999,299999,27.992997,1811000,1781392
,299999,299999,299999,299999,28.583632,1798000,1778102
,299999,299999,299999,299999,27.278017,1798000,1792297
,299999,299999,299999,299999,27.635507,1798000,1781996
,299999,299999,299999,299999,27.682136,1811000,1790639
,299999,299999,299999,299999,27.977454,1811000,1780845
,299999,299999,299999,299999,27.806480,1798000,1775853
,299999,299999,299999,299999,27.697679,1785000,1785810
,299999,299999,299999,299999,27.977454,1798000,1772369
,299999,299999,299999,299999,28.366029,1811000,1785950
,299999,299999,299999,299999,28.552546,1798000,1779166
,299999,299999,299999,299999,28.272771,1810000,1783435
,299999,299999,299999,299999,27.853109,1785000,1773700
,299999,299999,299999,299999,28.863406,1785000,1784786
,299999,299999,299999,299999,28.148427,1811000,1783801
,299999,299999,299999,299999,27.744308,1648000,1634426
,299999,299999,299999,299999,27.992997,1698000,1677909
,299999,299999,299999,299999,27.946368,1710000,1673592
,299999,299999,299999,299999,28.350486,1698000,1675418
,299999,299999,299999,299999,27.480077,1710000,1674038
,299999,299999,299999,299999,28.008540,1698000,1687444
,299999,299999,299999,299999,29.143181,1785000,1780292
,299999,299999,299999,299999,28.443745,1798000,1780368
,299999,299999,299999,299999,27.961911,1798000,1771506
,299999,299999,299999,299999,27.651050,1798000,1781817
,299999,299999,299999,299999,27.433448,1798000,1777442
,299999,299999,299999,299999,28.241685,1785000,1793104
,299999,299999,299999,299999,29.251982,1798000,1780363
,299999,299999,299999,299999,27.666593,1798000,1787902
,299999,299999,299999,299999,26.594124,1798000,1779991
,299999,299999,299999,299999,27.309103,1798000,1774984
,299999,299999,299999,299999,26.765097,1785000,1785747
,299999,299999,299999,299999,28.459288,1785000,1772098
,299999,299999,299999,299999,27.526706,1811000,1788520
,299999,299999,299999,299999,27.340189,1798000,1770644
,299999,299999,299999,299999,28.086255,1798000,1783861
,299999,299999,299999,299999,27.619964,1785000,1779760
,299999,299999,299999,299999,27.728765,1798000,1787551
,299999,299999,299999,299999,27.946368,1798000,1783152
,299999,299999,299999,299999,27.542249,1811000,1795938
,299999,299999,299999,299999,27.278017,1810000,1782736
,299999,299999,299999,299999,27.402362,1798000,1774129
,299999,299999,299999,299999,28.257228,1785000,1780737
,299999,299999,299999,299999,27.075958,1811000,1778414
,299999,299999,299999,299999,28.645804,1811000,1787778
,299999,299999,299999,299999,29.112095,1810000,1781195
,299999,299999,299999,299999,28.101798,1798000,1781288
,299999,299999,299999,299999,28.272771,1785000,1774828
,299999,299999,299999,299999,26.687382,1811000,1787103
,299999,299999,299999,299999,28.195056,1811000,1786586
,299999,299999,299999,299999,27.511163,1798000,1794161
,299999,299999,299999,299999,29.174267,1785000,1776423
,299999,299999,299999,299999,28.210599,1811000,1772605
,299999,299999,299999,299999,28.428201,1798000,1779880
,299999,299999,299999,299999,27.278017,1811000,1775941
,299999,299999,299999,299999,28.117341,1798000,1793508
,299999,299999,299999,299999,28.334943,1785000,1770378
,299999,299999,299999,299999,29.018837,1698000,1678874
,299999,299999,299999,299999,27.075958,1648000,1618689
,299999,299999,299999,299999,28.583632,1711000,1684154
,299999,299999,299999,299999,27.977454,1685000,1681807
,299999,299999,299999,299999,27.044872,1686000,1690312
,299999,299999,299999,299999,27.215845,1698000,1681115
,299999,299999,299999,299999,26.951614,1711000,1688937
,299999,299999,299999,299999,27.930825,1798000,1782996
,299999,299999,299999,299999,28.241685,1798000,1778378
,299999,299999,299999,299999,27.013786,1798000,1783133
,299999,299999,299999,299999,27.915281,1798000,1774932
,299999,299999,299999,299999,29.640558,1811000,1788084
,299999,299999,299999,299999,28.614718,1810000,1778670
,299999,299999,299999,299999,28.086255,1785000,1779467
,299999,299999,299999,299999,27.526706,1798000,1775809
,299999,299999,299999,299999,28.241685,1811000,1790712
,299999,299999,299999,299999,28.024083,1798000,1785577
,299999,299999,299999,299999,28.350486,1823000,1790008
,299999,299999,299999,299999,28.443745,1798000,1774754
,299999,299999,299999,299999,28.381572,1798000,1768426
,299999,299999,299999,299999,28.583632,1811000,1783987
,299999,299999,299999,299999,27.309103,1811000,1775835
,299999,299999,299999,299999,28.334943,1798000,1786491
,299999,299999,299999,299999,28.303857,1785000,1769960
,299999,299999,299999,299999,27.697679,1798000,1778206
,299999,299999,299999,299999,28.676890,1785000,1773868
,299999,299999,299999,299999,28.008540,1811000,1791092
,299999,299999,299999,299999,27.386818,1798000,1788660
,299999,299999,299999,299999,26.640753,1798000,1785343
,299999,299999,299999,299999,28.350486,1798000,1778768
,299999,299999,299999,299999,28.241685,1811000,1774341
,299999,299999,299999,299999,27.417905,1798000,1780533
,299999,299999,299999,299999,26.687382,1798000,1779073
,299999,299999,299999,299999,28.303857,1798000,1785540
,299999,299999,299999,299999,28.583632,1798000,1773797
,299999,299999,299999,299999,28.816777,1811000,1784567
,299999,299999,299999,299999,28.910035,1798000,1776324
,299999,299999,299999,299999,27.604421,1785000,1787390
,299999,299999,299999,299999,28.132884,1798000,1780769
,299999,299999,299999,299999,27.666593,1811000,1793939
,299999,299999,299999,299999,29.049923,1798000,1782859
