[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13724       tick      97869205         88691      70830421         39559 
      2  13724       tick     102356237         24271      97922307         11753 
      3  13724       tick     100041482         21442      95832230         11919 
      4  13724       tick     100040622         23850      95850274         12634 
      5  13724       tick      99963011         21418      95563868         12372 
      6  13724       tick     100040266         19396      95844061         12315 
      7  13724       tick      99970493         20477      95484097         12284 
      8  13724       tick     100040106         19100      95850550         12387 
      9  13724       tick      99945131         21681      95805103         12394 
     10  13724       tick     100126364         23405      95854072         12378 
     11  13724       tick      99963732         17587      95725729         12596 
     12  13724       tick      99923721         21233      95264989         12845 
     13  13724       tick     100039160         19393      95841028         12641 
     14  13724       tick     100035740         17127      95901647         12627 
     15  13724       tick      99953585         18660      95459676         13150 
     16  13724       tick     100042937         20842      95535489         12952 
     17  13724       tick      99964380         18740      95734906         12763 
     18  13724       tick     100040085         20181      95837323         12645 
     19  13724       tick     100038303         18183      95856323         12602 
     20  13724       tick     100040003         19546      95877538         12471 
     21  13724       tick      99962899         22466      95710528         12602 
     22  13724       tick      99926195         19301      95163627         12985 
     23  13724       tick     100044615         19880      95826626         12731 
     24  13724       tick     100040928         23543      95680135         12894 
     25  13724       tick      99955224         20114      95742321         12963 
     26  13724       tick     100044560         20853      95588002         12991 
     27  13724       tick      99967592         20404      95767280         12609 
     28  13724       tick     100041582         21535      95633619         12824 
     29  13724       tick     100041614         17052      95847945         12394 
     30  13724       tick      99890042         18670      95772175         12334 
     31  13724       tick     100103164         17906      95760672         12685 
     32  13724       tick      99949586         21805      95459597         12902 
     33  13724       tick     100039254         20879      95818211         12625 
     34  13724       tick     100039263         21636      95852408         13031 
     35  13724       tick     100039059         21278      95558579         13259 
     36  13724       tick      99968289         20004      95624591         13065 
     37  13724       tick      99956301         23434      95762720         12705 
     38  13724       tick     100043121         19040      95832303         12535 
     39  13724       tick     100039002         22294      95701195         12809 
     40  13724       tick     100039703         18606      95887043         12556 
     41  13724       tick      99951675         19813      95715991         12560 
     42  13724       tick      99923717         19195      95348049         12847 
     43  13724       tick     100042116         19528      95827823         12853 
     44  13724       tick     100042889         19517      95718386         13232 
     45  13724       tick     100039490         20777      95853537         12980 
     46  13724       tick      99966042         21737      95626949         12899 
     47  13724       tick      96703773         16721      92655630         12223 
     48  13724       tick     103286054         18782      98957153         13055 
     49  13724       tick     100041435         17845      95859930         12573 
     50  13724       tick     100025710         18868      95690298         12323 
     51  13724       tick     100060664         22531      95712454         12548 
     52  13724       tick      99923437         20345      95404460         12934 
     53  13724       tick      99966756         18924      95566045         13092 
     54  13724       tick     100036317         23869      95518525         13087 
     55  13724       tick     100039455         19546      95734638         12858 
     56  13724       tick      99953842         20851      95543100         12659 
     57  13724       tick     100044516         17251      95748142         12640 
     58  13724       tick      99964777         18704      95637657         12582 
     59  13724       tick     100030008         20071      95653435         12570 
     60  13724       tick     100042886         17120      95536700         12695 
     61  13724       tick     100041354         19152      95844141         12633 
     62  13724       tick      99913186         22949      95255731         12878 
     63  13724       tick      99966129         19256      95573985         13025 
     64  13724       tick     100040925         19256      95857144         12716 
     65  13724       tick     100040820         18211      95875990         12631 
     66  13724       tick      99955916         21284      95552001         12723 
     67  13724       tick     100042137         19691      95849988         12468 
     68  13724       tick      99967098         19902      95779183         12636 
     69  13724       tick     100041408         20346      95714471         12430 
     70  13724       tick     100041840         21827      95756976         12483 
     71  13724       exit      16377884         14412      14725055          4514 
