cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,118368,915000,107970,48184,1021250,49008,158478,1098750,173484,42497,1215000,51030
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,21000,255,22000,118368,915000,107970,48184,1021250,49008,316956,1082500,341912,39221,1215000,47385
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,111244,915000,101565,48184,1020000,48960,319213,1082500,345158,34489,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,21000,255,22000,40826,915000,36600,48488,1021250,49008,320982,1082500,346240,34034,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,21000,255,22000,37264,915000,33855,48184,1020000,48960,320982,1082500,346240,33488,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,39182,915000,35685,48184,1020000,48960,321226,1082500,347322,33761,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,38360,915000,34770,48184,1020000,48960,321226,1082500,347322,33761,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,22000,36990,915000,32940,48488,1020000,48960,320982,1082500,346240,34216,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39182,915000,35685,48488,1021250,49008,321226,1082500,347322,33761,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36990,915000,32940,48184,1021250,49008,321226,1082500,347322,34216,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,38360,915000,34770,48184,1021250,49008,320982,1082500,346240,34034,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39456,915000,35685,48488,1021250,49008,321226,1081250,347001,34216,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,35620,915000,32025,48488,1020000,48960,321226,1081250,347001,33488,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38634,915000,34770,48488,1021250,49008,321226,1081250,347001,34034,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,21000,255,23000,37812,915000,33855,48184,1021250,49008,321470,1082500,347322,34216,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37538,915000,33855,48488,1021250,49008,320982,1082500,346240,34216,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38908,915000,34770,48184,1021250,49008,321714,1082500,347322,33488,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36716,915000,32940,48488,1021250,49008,321470,1082500,347322,33488,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,915000,34770,48184,1021250,49008,321714,1082500,347322,34034,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38908,915000,34770,48184,1021250,49008,321470,1082500,347322,33761,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,36442,915000,32940,48488,1020000,48960,321470,1081250,347001,33488,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38908,915000,34770,48488,1020000,48960,321714,1082500,347322,33761,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,915000,34770,48488,1020000,48960,321958,1082500,347322,33488,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37264,915000,33855,48488,1020000,48960,321470,1082500,347322,34034,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,39182,915000,35685,48184,1020000,48960,321226,1082500,347322,33488,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38086,915000,34770,48488,1020000,48960,321470,1082500,347322,34034,1215000,41310
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38360,915000,34770,48488,1020000,48960,321470,1082500,347322,33761,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38634,915000,34770,48488,1020000,48960,320738,1082500,346240,33761,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41374,915000,37515,48488,1020000,48960,293959,1085000,317905,40768,1215000,48600
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,40552,915000,36600,48184,1021250,49008,318725,1082500,344076,32760,1215000,38880
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37264,915000,33855,48488,1020000,48960,320738,1082500,346240,33033,1215000,40095
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,37264,915000,33855,48488,1020000,48960,321714,1082500,347322,32487,1215000,38880
