[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21651       tick      13107337             0             0         30118 
      2  21651       tick      25955803             0             0         25430 
      3  21651       tick      25946942             0             0         25421 
      4  21651       tick      25867356             0             0         25367 
      5  21651       tick      25956404             0             0         25435 
      6  21651       tick      25892179             0             0         25372 
      7  21651       tick      25929514             0             0         25404 
      8  21651       tick      25925857             0             0         25405 
      9  21651       tick      25964575             0             0         25442 
     10  21651       tick      25016924             0             0         24515 
     11  21651       tick      26879180             0             0         26336 
     12  21651       tick      25963731             0             0         25441 
     13  21651       tick      25937043             0             0         25413 
     14  21651       tick      25977538             0             0         25459 
     15  21651       tick      25966660             0             0         25442 
     16  21651       tick      25935847             0             0         25415 
     17  21651       tick      25944785             0             0         25424 
     18  21651       tick      25936806             0             0         25415 
     19  21651       tick      25946986             0             0         25423 
     20  21651       tick      25944086             0             0         25423 
     21  21651       tick      25950499             0             0         25429 
     22  21651       tick      25958890             0             0         25437 
     23  21651       tick      25961893             0             0         25437 
     24  21651       tick      25873419             0             0         25374 
     25  21651       tick      25922367             0             0         25401 
     26  21651       tick      25359221             0             0         24849 
     27  21651       tick      26465662             0             0         25932 
     28  21651       tick      25915357             0             0         25394 
     29  21651       tick      25895366             0             0         25374 
     30  21651       tick      25896966             0             0         25375 
     31  21651       tick      25921965             0             0         25398 
     32  21651       tick      25926731             0             0         25402 
     33  21651       tick      25938167             0             0         25417 
     34  21651       tick      25956886             0             0         25436 
     35  21651       tick      25932640             0             0         25408 
     36  21651       tick      25908017             0             0         25386 
     37  21651       exit       3273903             0             0          3253 
