[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17141       tick           474      12774171        780866          3112 
      2  17141       tick            28      25937437       1621088            50 
      3  17141       tick            28      25944449       1621528            55 
      4  17141       tick            26      25901427       1618838            52 
      5  17141       tick            28      25916366       1619770            53 
      6  17141       tick            26      25923342       1620202            52 
      7  17141       tick            26      25963494       1622716            52 
      8  17141       tick            26      25963916       1622746            52 
      9  17141       tick            26      25967138       1622948            52 
     10  17141       tick            26      25949713       1621860            52 
     11  17141       tick            28      25928358       1620519            53 
     12  17141       tick            26      25960590       1622535            51 
     13  17141       tick            28      25920621       1620039            54 
     14  17141       tick            35      25873915       1617123            60 
     15  17141       tick            27      25960801       1622553            52 
     16  17141       tick            27      25956328       1622269            52 
     17  17141       tick            26      25961927       1622617            52 
     18  17141       tick            28      25957673       1622354            53 
     19  17141       tick            27      25959400       1622460            52 
     20  17141       tick            27      25927332       1620460            52 
     21  17141       tick            26      25945315       1621582            52 
     22  17141       tick            27      25944277       1621517            52 
     23  17141       tick            28      25929771       1620609            53 
     24  17141       tick            27      25960163       1622510            52 
     25  17141       tick            26      25971191       1623201            52 
     26  17141       tick            26      25947570       1621724            52 
     27  17141       tick            28      25966930       1622935            54 
     28  17141       tick            27      25956775       1622302            52 
     29  17141       tick            26      25948208       1621763            52 
     30  17141       tick            27      25943681       1621483            54 
     31  17141       tick            28      25917328       1619832            52 
     32  17141       tick            27      25944201       1621509            54 
     33  17141       tick            26      25963735       1622730            52 
     34  17141       tick            34      25867972       1616748            60 
     35  17141       tick            27      25961986       1622624            52 
     36  17141       tick            27      25955063       1622193            52 
     37  17141       exit            30       3276688        204827           104 
