[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14656       tick       2319458        739434        703672       2319458 
      2  14656       tick       4868560       1622046       1596693       4868560 
      3  14656       tick       4862580       1619288       1578106       4862580 
      4  14656       tick       4874187       1624299       1607461       4874187 
      5  14656       tick       4870352       1622922       1602401       4870352 
      6  14656       tick       4870853       1623328       1608857       4870853 
      7  14656       tick       4874223       1624464       1607939       4874223 
      8  14656       tick       4872956       1623921       1606863       4872956 
      9  14656       tick       4874108       1624596       1610956       4874108 
     10  14656       tick       4874461       1624317       1607727       4874461 
     11  14656       tick       4870309       1623192       1604985       4870309 
     12  14656       tick       4871456       1623575       1608927       4871456 
     13  14656       tick       4867053       1621913       1603780       4867053 
     14  14656       tick       4874649       1624391       1606075       4874649 
     15  14656       tick       4850751       1616523       1593838       4850751 
     16  14656       tick       4872930       1623786       1605183       4872930 
     17  14656       tick       4872237       1623889       1608306       4872237 
     18  14656       tick       4872259       1623760       1606831       4872259 
     19  14656       tick       4872204       1624000       1610067       4872204 
     20  14656       tick       4872297       1623381       1603239       4872297 
     21  14656       tick       4868732       1622724       1604650       4868732 
     22  14656       tick       4869837       1622955       1604935       4869837 
     23  14656       tick       4868475       1622646       1607462       4868475 
     24  14656       tick       4873219       1623838       1605090       4873219 
     25  14656       tick       4866501       1621741       1603376       4866501 
     26  14656       tick       4872832       1623949       1606836       4872832 
     27  14656       tick       4871930       1623540       1605160       4871930 
     28  14656       tick       4872830       1623818       1606902       4872830 
     29  14656       tick       4873027       1624004       1609914       4873027 
     30  14656       tick       4874204       1624252       1604798       4874204 
     31  14656       tick       4872482       1623454       1603236       4872482 
     32  14656       tick       4742466       1580308       1561193       4742466 
     33  14656       tick       4997255       1665673       1650880       4997255 
     34  14656       tick       4869545       1622894       1605116       4869545 
     35  14656       tick       4852574       1617058       1594481       4852574 
     36  14656       tick       4872213       1623807       1606701       4872213 
     37  14656       exit        627828        209309        205392        627828 
