[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21167       tick       9244236             0             0         45148 
      2  21167       tick      12264688             0             0         38017 
      3  21167       tick      12271065             0             0         38037 
      4  21167       tick      12236765             0             0         37929 
      5  21167       tick      11908511             0             0         36916 
      6  21167       tick      11810393             0             0         36609 
      7  21167       tick      11825473             0             0         36655 
      8  21167       tick      11810281             0             0         36610 
      9  21167       tick      11815937             0             0         36626 
     10  21167       tick      11800698             0             0         36578 
     11  21167       tick      11790763             0             0         36559 
     12  21167       tick      11798977             0             0         36578 
     13  21167       tick      11804047             0             0         36591 
     14  21167       tick      11802104             0             0         36586 
     15  21167       tick      11809381             0             0         36610 
     16  21167       tick      11802291             0             0         36587 
     17  21167       tick      11811758             0             0         36613 
     18  21167       tick      11807977             0             0         36605 
     19  21167       tick      11489652             0             0         35617 
     20  21167       exit       5145265             0             0         15982 
