[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5609       tick     150012824       6689086      85497007       1043262 
      2   5609       tick     149965634      11616603     147485324       1467227 
      3   5609       tick     149917914      11628102     147576624       1468328 
      4   5609       tick     150196595      11635294     147709797       1469087 
      5   5609       tick     149990089      11559277     146940505       1462398 
      6   5609       tick     150071639      11588903     147294855       1465647 
      7   5609       tick     148303143      11365906     144788297       1442229 
      8   5609       tick     148512870      11371576     144963500       1441798 
      9   5609       tick     148862008      11462608     145793565       1451533 
     10   5609       tick     148939706      11439744     145657763       1449507 
     11   5609       tick     149302073      11516916     146338249       1457396 
     12   5609       tick     149964796      11619002     147526860       1467132 
     13   5609       tick     150076507      11595524     147302902       1464950 
     14   5609       tick     150077167      11635125     147664575       1469009 
     15   5609       tick     150007140      11574323     147106498       1464462 
     16   5609       tick     150086796      11613500     147468397       1467386 
     17   5609       tick     150079659      11610252     147490518       1466974 
     18   5609       tick     150080203      11607275     147274561       1466888 
     19   5609       tick     150075753      11594464     147304932       1464336 
     20   5609       tick     149972868      11610038     147382133       1466861 
     21   5609       tick     149765089      11602366     147329287       1465700 
     22   5609       tick     150094413      11627890     147537216       1468468 
     23   5609       tick     150066309      11565454     147001746       1461751 
     24   5609       tick     150071283      11629720     147549385       1468884 
     25   5609       tick     149924865      11529146     146754269       1459634 
     26   5609       tick     149599524      11522616     146490373       1458009 
     27   5609       tick     149403014      11518286     146434355       1457847 
     28   5609       tick     149611623      11552271     146821110       1460569 
     29   5609       tick     149523081      11523432     146506953       1457809 
     30   5609       exit      11821400        334803       4331672         43084 
