[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12360       tick             0      27539201      27539201        314484 
      2  12360       tick             0      40964299      40964299          2235 
      3  12360       tick             0      40927929      40927929          2254 
      4  12360       tick             0      40902390      40902390          2307 
      5  12360       tick             0      41060459      41060459          2250 
      6  12360       tick             0      40947999      40947999          2198 
      7  12360       tick             0      40959619      40959619          2230 
      8  12360       tick             0      40952750      40952750          2342 
      9  12360       tick             0      41000137      41000137          2246 
     10  12360       tick             0      40909391      40909391          2177 
     11  12360       tick             0      40933626      40933626          2233 
     12  12360       tick             0      41046663      41046663          2322 
     13  12360       tick             0      40994009      40994009          2234 
     14  12360       tick             0      40894789      40894789          2374 
     15  12360       tick             0      41000180      41000180          2252 
     16  12360       tick             0      41047259      41047259          2278 
     17  12360       tick             0      40963397      40963397          2258 
     18  12360       tick             0      40972729      40972729          2254 
     19  12360       exit             0      36107808      36107808          4355 
