[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14520       tick       8175934             0             0         41959 
      2  14520       tick      12248879             0             0         37968 
      3  14520       tick      12202068             0             0         37821 
      4  14520       tick      12204097             0             0         37827 
      5  14520       tick      12216498             0             0         37867 
      6  14520       tick      12226180             0             0         37895 
      7  14520       tick      12210085             0             0         37845 
      8  14520       tick      12207725             0             0         37837 
      9  14520       tick      12214242             0             0         37859 
     10  14520       tick      12221973             0             0         37883 
     11  14520       tick      12221606             0             0         37881 
     12  14520       tick      12217877             0             0         37870 
     13  14520       tick      12222142             0             0         37883 
     14  14520       tick      11984833             0             0         37145 
     15  14520       tick      12472838             0             0         38684 
     16  14520       tick      12207979             0             0         37841 
     17  14520       tick      12222441             0             0         37883 
     18  14520       tick      12219496             0             0         37875 
     19  14520       tick      12153944             0             0         37706 
     20  14520       exit             0             0             0             0 
