[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22501       tick             0      49856126      49856126      14157735 
      2  22501       tick             0     106017892     106017892      23478188 
      3  22501       tick             0     106144718     106144718      22970953 
      4  22501       tick             0     106157496     106157496      22973594 
      5  22501       tick             0     106143671     106143671      22970646 
      6  22501       tick             0     106181759     106181759      22979598 
      7  22501       tick             0     105681579     105681579      22872319 
      8  22501       tick             0     106060560     106060560      22953376 
      9  22501       tick             0     105961949     105961949      22931771 
     10  22501       tick             0     106220217     106220217      22986956 
     11  22501       tick             0     106036197     106036197      22948268 
     12  22501       tick             0     106101223     106101223      22962283 
     13  22501       tick             0     106237699     106237699      22990520 
     14  22501       tick             0     106156974     106156974      22973933 
     15  22501       tick             0     106227364     106227364      22988374 
     16  22501       tick             0     106177026     106177026      22976740 
     17  22501       tick             0     106118558     106118558      22965493 
     18  22501       tick             0     106174119     106174119      22977071 
     19  22501       tick             0     101844037     101844037      22039686 
     20  22501       tick             0     110161003     110161003      23840108 
     21  22501       tick             0     106302912     106302912      23005118 
     22  22501       tick             0     106149852     106149852      22971438 
     23  22501       tick             0     106092060     106092060      22959274 
     24  22501       tick             0     106152362     106152362      22973312 
     25  22501       tick             0     106239309     106239309      22991282 
     26  22501       tick             0     106143575     106143575      22971170 
     27  22501       tick             0     105704936     105704936      22877705 
     28  22501       tick             0     106110434     106110434      22963779 
     29  22501       tick             0     106214441     106214441      22986197 
     30  22501       tick             0     106150264     106150264      22971842 
     31  22501       tick             0     106066616     106066616      22954640 
     32  22501       tick             0     106203991     106203991      22983676 
     33  22501       tick             0     106144007     106144007      22970840 
     34  22501       tick             0     106115244     106115244      22965049 
     35  22501       tick             0     106172548     106172548      22976683 
     36  22501       tick             0     106219001     106219001      22986650 
     37  22501       tick             0     106078564     106078564      22957256 
     38  22501       tick             0     106181873     106181873      22978795 
     39  22501       tick             0     106224550     106224550      22988084 
     40  22501       tick             0     106144225     106144225      22970450 
     41  22501       tick             0     106114735     106114735      22964158 
     42  22501       tick             0     106124123     106124123      22966175 
     43  22501       tick             0     106165977     106165977      22975337 
     44  22501       tick             0     106155992     106155992      22973167 
     45  22501       tick             0     106159025     106159025      22973383 
     46  22501       tick             0     106168326     106168326      22975955 
     47  22501       tick             0     105687023     105687023      22871860 
     48  22501       tick             0     106239284     106239284      22991526 
     49  22501       tick             0     106202540     106202540      22983231 
     50  22501       tick             0     106166330     106166330      22975653 
     51  22501       tick             0     106275136     106275136      22999309 
     52  22501       tick             0     106156492     106156492      22973130 
     53  22501       tick             0     106141132     106141132      22970777 
     54  22501       tick             0     106259566     106259566      22995664 
     55  22501       tick             0     104788431     104788431      22677408 
     56  22501       tick             0     107478520     107478520      23259920 
     57  22501       tick             0     106157419     106157419      22973335 
     58  22501       tick             0     106208716     106208716      22984362 
     59  22501       tick             0     106202905     106202905      22983095 
     60  22501       tick             0     106257333     106257333      22994843 
     61  22501       tick             0     106230835     106230835      22989183 
     62  22501       tick             0     106188842     106188842      22979886 
     63  22501       tick             0     106205496     106205496      22983379 
     64  22501       tick             0     106122895     106122895      22966022 
     65  22501       tick             0     106234699     106234699      22989835 
     66  22501       tick             0     106117385     106117385      22965091 
     67  22501       tick             0     105680208     105680208      22871374 
     68  22501       tick             0     106183679     106183679      22979527 
     69  22501       tick             0     106184478     106184478      22979197 
     70  22501       tick             0     106200234     106200234      22982899 
     71  22501       tick             0     106172135     106172135      22977068 
     72  22501       exit             0      90466131      90466131      19619590 
