[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24670       tick      12540023             0             0         23601 
      2  24670       tick      35090566             0             0          4195 
      3  24670       tick      36585151             0             0          3898 
      4  24670       tick      36638849             0             0          3866 
      5  24670       tick      36629107             0             0          3890 
      6  24670       tick      36571911             0             0          3877 
      7  24670       tick      36614599             0             0          3843 
      8  24670       tick      36626112             0             0          3901 
      9  24670       tick      36631393             0             0          3877 
     10  24670       tick      36453418             0             0          3945 
     11  24670       tick      36638504             0             0          3863 
     12  24670       tick      36608283             0             0          3912 
     13  24670       tick      36615611             0             0          3858 
     14  24670       tick      36582264             0             0          3911 
     15  24670       tick      36583599             0             0          3876 
     16  24670       tick      36577890             0             0          3883 
     17  24670       tick      36585813             0             0          3884 
     18  24670       tick      36572650             0             0          3894 
     19  24670       tick      36595608             0             0          3854 
     20  24670       tick      36551366             0             0          3921 
     21  24670       tick      36621739             0             0          3856 
     22  24670       tick      36580743             0             0          3889 
     23  24670       tick      36605030             0             0          3860 
     24  24670       tick      36600206             0             0          3902 
     25  24670       tick      36630926             0             0          3894 
     26  24670       tick      35265371             0             0          3708 
     27  24670       tick      37837684             0             0          4017 
     28  24670       tick      36599114             0             0          3909 
     29  24670       tick      36574328             0             0          3872 
     30  24670       tick      36435578             0             0          3903 
     31  24670       tick      36668413             0             0          3833 
     32  24670       tick      36633884             0             0          3892 
     33  24670       tick      36527577             0             0          3893 
     34  24670       tick      36622356             0             0          3896 
     35  24670       tick      36609616             0             0          3883 
     36  24670       tick      36569463             0             0          3857 
     37  24670       tick      36582295             0             0          3887 
     38  24670       tick      36576167             0             0          3870 
     39  24670       tick      36578610             0             0          3862 
     40  24670       tick      36581433             0             0          3903 
     41  24670       tick      36589778             0             0          3876 
     42  24670       tick      36608410             0             0          3883 
     43  24670       tick      36610051             0             0          3895 
     44  24670       tick      36604315             0             0          3850 
     45  24670       tick      36619424             0             0          3886 
     46  24670       tick      36569376             0             0          3867 
     47  24670       tick      36597424             0             0          3906 
     48  24670       tick      36605158             0             0          3829 
     49  24670       tick      35391381             0             0          3810 
     50  24670       tick      37578215             0             0          3989 
     51  24670       tick      35358722             0             0          3735 
     52  24670       tick      37760088             0             0          4006 
     53  24670       tick      36597330             0             0          3851 
     54  24670       tick      36589157             0             0          3882 
     55  24670       tick      36624444             0             0          3858 
     56  24670       tick      36534426             0             0          3875 
     57  24670       tick      36643692             0             0          3876 
     58  24670       tick      36617152             0             0          3887 
     59  24670       tick      36577777             0             0          3883 
     60  24670       tick      36581722             0             0          3834 
     61  24670       tick      36584965             0             0          3884 
     62  24670       tick      36610713             0             0          3853 
     63  24670       tick      36531777             0             0          3870 
     64  24670       tick      36628472             0             0          3868 
     65  24670       tick      36615098             0             0          3900 
     66  24670       tick      36601242             0             0          3860 
     67  24670       tick      36585910             0             0          3907 
     68  24670       tick      36657263             0             0          3848 
     69  24670       tick      36573792             0             0          3865 
     70  24670       tick      36492993             0             0          3925 
     71  24670       tick      36561007             0             0          3931 
     72  24670       exit      26126298             0             0          3880 
