cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,26000,24000,255,26000,118368,915000,107970,48792,1021250,49008,712236,1286250,915632,44499,1216250,53504
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,26000,87132,915000,79605,48488,1021250,49008,745481,1286250,958070,45500,1215000,54675
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,24000,255,27000,44388,915000,40260,48792,1021250,49008,749934,1286250,963214,41769,1215000,49815
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,43292,915000,39345,48488,1021250,49008,749446,1286250,963214,40495,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,27000,42470,915000,38430,48488,1021250,49008,749446,1286250,963214,39767,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,26000,26000,25000,255,27000,42470,915000,38430,48488,1021250,49008,748958,1286250,961928,39767,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,26000,26000,25000,255,27000,45210,915000,41175,48488,1021250,49008,752435,1286250,967072,40495,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,26000,26000,25000,255,28000,43566,915000,39345,48792,1021250,49008,750727,1286250,964500,40222,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,26000,26000,25000,255,28000,44388,915000,40260,48792,1021250,49008,753716,1286250,968358,38220,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,28000,43292,915000,39345,48792,1021250,49008,750971,1286250,964500,38220,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,26000,27000,25000,255,28000,42196,915000,38430,48792,1021250,49008,749446,1286250,963214,38220,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,25000,255,28000,44936,915000,40260,48792,1021250,49008,752740,1286250,967072,39221,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,41374,915000,37515,48792,1021250,49008,749202,1286250,963214,39039,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,27000,26000,255,28000,44662,915000,40260,48792,1021250,49008,754448,1286250,969644,39221,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,27000,26000,255,28000,44388,915000,40260,48792,1021250,49008,753960,1286250,968358,39767,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,27000,26000,255,28000,43566,915000,39345,48792,1020000,48960,753472,1286250,968358,38766,1215000,46170
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,27000,26000,255,28000,44388,915000,40260,48792,1020000,48960,753472,1286250,968358,39221,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,43566,915000,39345,48792,1020000,48960,751947,1286250,965786,39221,1215000,47385
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,27000,26000,255,28000,46306,915000,42090,48792,1020000,48960,730963,1286250,938780,46228,1215000,55890
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,27000,26000,255,28000,48772,915000,43920,48792,1020000,48960,712724,1286250,915632,40495,1215000,48600
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,30000,27000,27000,26000,255,28000,45210,915000,41175,48792,1020000,48960,754448,1286250,969644,40222,1215000,48600
