[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5380       tick       5650948      72509342      72509342      40360567 
      2   5380       tick        658865     129825355     129825355      56697027 
      3   5380       tick        657167     129525003     129525003      56563895 
      4   5380       tick        659760     130007880     130007880      56776239 
      5   5380       tick        658216     129692968     129692968      56638517 
      6   5380       tick        656643     129371587     129371587      56496672 
      7   5380       tick        657863     129649625     129649625      56618308 
      8   5380       tick        658859     129824063     129824063      56695777 
      9   5380       tick        658326     129715022     129715022      56647062 
     10   5380       tick        658268     129703861     129703861      56642640 
     11   5380       tick        659007     129854087     129854087      56708348 
     12   5380       tick        659329     129919393     129919393      56736824 
     13   5380       tick        657847     129617428     129617428      56603880 
     14   5380       tick        659318     129917682     129917682      56735886 
     15   5380       tick        657884     129671438     129671438      56627616 
     16   5380       tick        657629     129572908     129572908      56585001 
     17   5380       tick        660053     130067648     130067648      56801957 
     18   5380       tick        658885     129829321     129829321      56697948 
     19   5380       tick        658380     129726626     129726626      56652803 
     20   5380       tick        658034     129655037     129655037      56620842 
     21   5380       tick        659120     129877380     129877380      56717849 
     22   5380       tick        659632     129981540     129981540      56765041 
     23   5380       tick        658589     129769006     129769006      56670866 
     24   5380       tick        659983     130053155     130053155      56795417 
     25   5380       tick        658543     129759886     129759886      56666758 
     26   5380       tick        658095     129667897     129667897      56627351 
     27   5380       tick        658149     129708033     129708033      56645568 
     28   5380       tick        659261     129905934     129905934      56730053 
     29   5380       tick        659054     129864000     129864000      56712351 
     30   5380       tick        658929     129838359     129838359      56701168 
     31   5380       tick        658705     129792667     129792667      56681354 
     32   5380       tick        660082     130073037     130073037      56803839 
     33   5380       tick        658831     129818479     129818479      56692747 
     34   5380       tick        658374     129724829     129724829      56652331 
     35   5380       tick        658343     129718406     129718406      56648671 
     36   5380       tick        656661     129421899     129421899      56516477 
     37   5380       tick        659506     129955953     129955953      56753356 
     38   5380       tick        658144     129678292     129678292      56631779 
     39   5380       tick        659335     129920679     129920679      56739769 
     40   5380       tick        658379     129725762     129725762      56654200 
     41   5380       tick        658186     129686446     129686446      56635958 
     42   5380       tick        659534     129961718     129961718      56757825 
     43   5380       tick        660312     130120545     130120545      56826356 
     44   5380       tick        658651     129781067     129781067      56677645 
     45   5380       tick        659497     129954335     129954335      56753088 
     46   5380       tick        658370     129724249     129724249      56651898 
     47   5380       tick        659531     129960855     129960855      56755991 
     48   5380       tick        659702     129996499     129996499      56772613 
     49   5380       tick        659426     129939826     129939826      56747206 
     50   5380       tick        659571     129968985     129968985      56760841 
     51   5380       tick        657176     129480562     129480562      56545868 
     52   5380       tick        658901     129832266     129832266      56700334 
     53   5380       tick        657710     129618230     129618230      56604506 
     54   5380       tick        658772     129806147     129806147      56688686 
     55   5380       tick        657744     129596491     129596491      56595910 
     56   5380       tick        655793     129244237     129244237      56439917 
     57   5380       tick        659051     129863502     129863502      56713392 
     58   5380       tick        658539     129758443     129758443      56667784 
     59   5380       exit        610629      99374261      99374261      43550579 
