[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30780       tick            42       5397923       1042842          2105 
      2  30780       tick             1       7584101       1511374            72 
      3  30780       tick             1       7566604       1507946            65 
      4  30780       tick             1       7550401       1504539            66 
      5  30780       tick             0       7508428       1496210            71 
      6  30780       tick             0       7465531       1487704            85 
      7  30780       tick             3       7519130       1498347            72 
      8  30780       tick             0       7548819       1504154            64 
      9  30780       tick             1       7564320       1507536            64 
     10  30780       tick             0       7526978       1499940            83 
     11  30780       tick             3       7559462       1506484            64 
     12  30780       tick             2       7543816       1503216            68 
     13  30780       tick             1       7570765       1508792            65 
     14  30780       tick             1       7575154       1509438            63 
     15  30780       tick             0       7539210       1502429            70 
     16  30780       tick             0       7510324       1496673            71 
     17  30780       tick             0       7469893       1488497            74 
     18  30780       tick             2       7452016       1485012            90 
     19  30780       tick             2       7486132       1491717            79 
     20  30780       tick             0       7508382       1496164            84 
     21  30780       tick             0       7549069       1504348            64 
     22  30780       tick             1       7542115       1502846            64 
     23  30780       tick             0       7571634       1508780            68 
     24  30780       tick             0       7555947       1505706            67 
     25  30780       tick             1       7560280       1506698            63 
     26  30780       tick             0       7567866       1508041            66 
     27  30780       tick             2       7550855       1504567            72 
     28  30780       tick             0       7536940       1501896            63 
     29  30780       tick             0       7570302       1508593            66 
     30  30780       tick             4       7485247       1491642            89 
     31  30780       exit            12       4103320        817734           156 
