[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22430       tick      35672111             0             0        561605 
      2  22430       tick      46183810             0             0        740973 
      3  22430       tick      46195319             0             0        739432 
      4  22430       tick      46190821             0             0        745582 
      5  22430       tick      46032186             0             0        741961 
      6  22430       tick      46127791             0             0        739425 
      7  22430       tick      46122443             0             0        739610 
      8  22430       tick      46217536             0             0        736117 
      9  22430       tick      46054863             0             0        732629 
     10  22430       tick      46232974             0             0        734103 
     11  22430       tick      46182673             0             0        730129 
     12  22430       tick      46125454             0             0        728520 
     13  22430       tick      46229383             0             0        730371 
     14  22430       tick      46600576             0             0        703160 
     15  22430       tick      46152137             0             0        743177 
     16  22430       tick      44534862             0             0        713885 
     17  22430       tick      47747788             0             0        771091 
     18  22430       tick      46067765             0             0        733121 
     19  22430       tick      46123313             0             0        744040 
     20  22430       tick      46143493             0             0        745455 
     21  22430       tick      46245274             0             0        739120 
     22  22430       tick      46117280             0             0        738098 
     23  22430       tick      46222539             0             0        740088 
     24  22430       tick      46180956             0             0        727729 
     25  22430       tick      46089969             0             0        724345 
     26  22430       tick      46165033             0             0        727051 
     27  22430       tick      46207145             0             0        732388 
     28  22430       tick      46505534             0             0        713555 
     29  22430       tick      46207781             0             0        742920 
     30  22430       tick      46084211             0             0        738969 
     31  22430       tick      46180307             0             0        737083 
     32  22430       tick      46215496             0             0        744959 
     33  22430       tick      46183852             0             0        742155 
     34  22430       tick      46063200             0             0        732563 
     35  22430       tick      46195453             0             0        745028 
     36  22430       tick      46150173             0             0        737206 
     37  22430       tick      46169856             0             0        741897 
     38  22430       tick      46086369             0             0        735764 
     39  22430       tick      46166757             0             0        735063 
     40  22430       tick      46201559             0             0        732113 
     41  22430       tick      46325104             0             0        718243 
     42  22430       tick      46432506             0             0        724987 
     43  22430       tick      46094454             0             0        731272 
     44  22430       exit      21178170             0             0        340366 
