[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27058       tick       3021629          3033        592162          1131 
      2  27058       tick             0             0             0             0 
      3  27058       tick             0             0             0             0 
      4  27058       tick             0             0             0             0 
      5  27058       tick             0             0             0             0 
      6  27058       tick             0             0             0             0 
      7  27058       tick             0             0             0             0 
      8  27058       tick             0             0             0             0 
      9  27058       tick             0             0             0             0 
     10  27058       tick             0             0             0             0 
     11  27058       tick             0             0             0             0 
     12  27058       tick             0             0             0             0 
     13  27058       tick             0             0             0             0 
     14  27058       tick             0             0             0             0 
     15  27058       tick             0             0             0             0 
     16  27058       tick             0             0             0             0 
     17  27058       tick             0             0             0             0 
     18  27058       tick             0             0             0             0 
     19  27058       tick             0             0             0             0 
     20  27058       exit        397527           204         12852            36 
