[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31201       tick             0       3159362       3159362        171834 
      2  31201       tick             0       3533628       3533628        134003 
      3  31201       tick             0      20619056      20619056          7161 
      4  31201       tick             0      21473970      21473970          1894 
      5  31201       tick             0      21408234      21408234          1824 
      6  31201       tick             0      21462162      21462162          1815 
      7  31201       tick             0      20990686      20990686          1777 
      8  31201       tick             0      21848382      21848382          1928 
      9  31201       tick             0      21459565      21459565          1829 
     10  31201       tick             0      21455571      21455571          1827 
     11  31201       tick             0      21462535      21462535          1819 
     12  31201       tick             0      21376210      21376210          1765 
     13  31201       tick             0      21244464      21244464          2411 
     14  31201       tick             0      21356164      21356164          1946 
     15  31201       tick             0      21446353      21446353          1822 
     16  31201       tick             0      21410402      21410402          1893 
     17  31201       tick             0      21412603      21412603          1907 
     18  31201       tick             0      21434544      21434544          1880 
     19  31201       tick             0      21403664      21403664          1877 
     20  31201       tick             0      21374803      21374803          1894 
     21  31201       tick             0      21348362      21348362          1814 
     22  31201       tick             0      21331413      21331413          1947 
     23  31201       tick             0      21364474      21364474          1829 
     24  31201       tick             0      21333693      21333693          1937 
     25  31201       tick             0      21364504      21364504          1904 
     26  31201       tick             0      21359013      21359013          1879 
     27  31201       tick             0      21432233      21432233          1835 
     28  31201       tick             0      21404263      21404263          1874 
     29  31201       tick             0      21391235      21391235          1895 
     30  31201       tick             0      21387622      21387622          1874 
     31  31201       tick             0      21402905      21402905          1807 
     32  31201       tick             0      21329810      21329810          1880 
     33  31201       tick             0      21147473      21147473          2388 
     34  31201       tick             0      21405896      21405896          1898 
     35  31201       tick             0      21405934      21405934          1882 
     36  31201       tick             0      21430400      21430400          1882 
     37  31201       tick             0      21426644      21426644          1884 
     38  31201       tick             0      21438305      21438305          1866 
     39  31201       tick             0      21466261      21466261          1806 
     40  31201       tick             0      21388313      21388313          1823 
     41  31201       tick             0      21470413      21470413          1879 
     42  31201       tick             0      21424783      21424783          1840 
     43  31201       tick             0      21444514      21444514          1831 
     44  31201       tick             0      21356805      21356805          1842 
     45  31201       tick             0      21459921      21459921          1813 
     46  31201       tick             0      21448763      21448763          1870 
     47  31201       tick             0      21465673      21465673          1821 
     48  31201       tick             0      21445896      21445896          1764 
     49  31201       tick             0      21413053      21413053          1875 
     50  31201       tick             0      21460051      21460051          1813 
     51  31201       tick             0      21376674      21376674          1869 
     52  31201       tick             0      21466932      21466932          1814 
     53  31201       tick             0      20692704      20692704          2214 
     54  31201       tick             0      21885423      21885423          1885 
     55  31201       tick             0      21459963      21459963          1816 
     56  31201       tick             0      21459416      21459416          1886 
     57  31201       tick             0      21426140      21426140          1742 
     58  31201       tick             0      21497893      21497893          1882 
     59  31201       tick             0      21456294      21456294          1831 
     60  31201       tick             0      21423532      21423532          1809 
     61  31201       tick             0      21414884      21414884          1897 
     62  31201       tick             0      21370914      21370914          1844 
     63  31201       tick             0      21413142      21413142          1817 
     64  31201       exit             0       8499811       8499811          2879 
