[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3328       tick      19947926        732944       3430547        111523 
      2   3328       tick      20348912        863733       3658107        124398 
      3   3328       tick      20014931       6552771      19154278        823181 
      4   3328       tick      19990343       6637739      19367998        832790 
      5   3328       tick      20028845       6651299      19400269        834374 
      6   3328       tick      19990006       6514345      19304492        828937 
      7   3328       tick      20012830       6573053      19358489        831878 
      8   3328       tick      19996502       6603237      19341127        831425 
      9   3328       tick      19996095       6631844      19373922        833024 
     10   3328       tick      20013442       6653571      19405411        834522 
     11   3328       tick      20013663       6654724      19407550        834563 
     12   3328       tick      19993967       6654100      19377666        833379 
     13   3328       tick      19999118       6626589      19352795        832074 
     14   3328       tick      20014688       6659093      19416849        835019 
     15   3328       tick      19911475       6625448      19309866        830413 
     16   3328       tick      20078445       6661381      19422878        835144 
     17   3328       tick      20012972       6667477      19409748        834769 
     18   3328       tick      19981230       6621216      19334048        831318 
     19   3328       tick      20013776       6668049      19408610        834775 
     20   3328       tick      19998791       6643787      19383222        833488 
     21   3328       tick      20019898       6654928      19411319        834789 
     22   3328       tick      19920466       6600587      19235771        826690 
     23   3328       tick      20014131       6615091      19371456        832672 
     24   3328       tick      19939896       6650909      19379902        833607 
     25   3328       tick      20079352       6647796      19418500        834918 
     26   3328       tick      20003107       6653583      19379875        833476 
     27   3328       tick      19689835       6464898      18867584        809199 
     28   3328       tick      20003517       6634584      19372860        833046 
     29   3328       tick      20018730       6670733      19420407        835306 
     30   3328       tick      20019832       6648199      19422373        835125 
     31   3328       tick      20013708       6646600      19394543        833931 
     32   3328       tick      20014311       6671356      19420885        835365 
     33   3328       tick      19932602       6615725      19326426        830967 
     34   3328       tick      20077604       6660933      19426966        835296 
     35   3328       tick      19996514       6637138      19368129        832844 
     36   3328       tick      20013661       6665636      19406954        834730 
     37   3328       tick      19602330       6509152      18986374        816546 
     38   3328       tick      20388173       6768239      19748838        849065 
     39   3328       tick      20013917       6668114      19408701        834796 
     40   3328       tick      20014799       6646969      19415916        834844 
     41   3328       tick      20014673       6662995      19401686        834416 
     42   3328       tick      19861408       6520512      19164677        822571 
     43   3328       tick      20059453       6640646      19407647        834133 
     44   3328       tick      19997575       6640932      19378443        833340 
     45   3328       tick      19997625       6636368      19368627        832831 
     46   3328       tick      19997196       6648590      19369662        832962 
     47   3328       tick      19996932       6635912      19371483        832987 
     48   3328       tick      20013648       6668355      19415696        835125 
     49   3328       tick      20014019       6664219      19403507        834499 
     50   3328       tick      20015084       6655204      19406348        834568 
     51   3328       tick      19964340       6629832      19371950        833039 
     52   3328       tick      20061093       6676845      19437556        835898 
     53   3328       tick      19974712       6602905      19321235        830546 
     54   3328       tick      19997640       6644920      19361604        832616 
     55   3328       tick      20013995       6667165      19406215        834656 
     56   3328       tick      19998796       6650178      19372654        833143 
     57   3328       tick      19997994       6642972      19375751        833188 
     58   3328       tick      20014070       6666705      19405928        834690 
     59   3328       tick      20015111       6664232      19401751        834416 
     60   3328       tick      20026655       6647380      19416232        834937 
     61   3328       tick      20024032       6648950      19395332        834021 
     62   3328       tick      19897684       6581879      19189741        824589 
     63   3328       tick      19996587       6601514      19364306        832011 
     64   3328       exit      12194620       2571603       7518722        322827 
