cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,23000,23000,21000,255,21000,412918,923750,380276,48184,1021250,49008,24522,917500,22008,42042,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,23000,23000,21000,255,21000,424152,923750,391352,48184,1022500,49056,19764,917500,17423,35035,1216250,42560
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,23000,23000,21000,255,21000,410726,923750,378430,48032,1022500,49056,10248,918750,9180,27027,1216250,32832
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,23000,23000,21000,255,21000,407164,923750,375661,48488,1021250,49008,10492,918750,9180,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,23000,24000,21000,255,22000,410726,923750,378430,48488,1022500,49056,10004,918750,9180,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,24000,23000,24000,21000,255,22000,406890,923750,374738,48488,1022500,49056,10248,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,23000,24000,21000,255,22000,408534,923750,376584,48184,1022500,49056,10248,918750,9180,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,410726,923750,378430,48184,1022500,49056,10248,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,406890,923750,374738,48184,1022500,49056,10248,917500,9170,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,407986,923750,375661,48184,1021250,49008,10248,918750,9180,24206,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,407986,923750,375661,48488,1021250,49008,10004,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,409356,923750,377507,48488,1022500,49056,10492,917500,9170,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,409356,923750,377507,48488,1021250,49008,10248,918750,9180,23751,1216250,27968
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,407164,923750,375661,48184,1022500,49056,10004,917500,9170,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,21000,255,22000,408534,923750,376584,48488,1021250,49008,10492,918750,9180,24024,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,410178,923750,378430,48184,1022500,49056,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,406890,923750,374738,48184,1022500,49056,10004,918750,9180,24206,1216250,29184
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,24000,24000,22000,255,22000,407986,923750,375661,48184,1021250,49008,10492,918750,9180,23751,1216250,27968
