[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14163       tick        282378         14944          2833        282378 
      2  14163       tick         97952           196            45         97952 
      3  14163       tick         98963           191            42         98963 
      4  14163       tick         98431           258            34         98431 
      5  14163       tick         98129           261            57         98129 
      6  14163       tick         98659           244            39         98659 
      7  14163       tick         98299           229            31         98299 
      8  14163       tick         99368           289            48         99368 
      9  14163       tick         99396           192            45         99396 
     10  14163       tick         98806           246            37         98806 
     11  14163       tick         99200           226            32         99200 
     12  14163       tick         98479           205            49         98479 
     13  14163       tick         98913           202            37         98913 
     14  14163       tick         99096           180            26         99096 
     15  14163       tick         98568           182            31         98568 
     16  14163       tick         99194           163            28         99194 
     17  14163       tick         99850           198            39         99850 
     18  14163       tick         99647           230            49         99647 
     19  14163       tick         96910           179            24         96910 
     20  14163       tick        102193           197            19        102193 
     21  14163       tick         99701           204            45         99701 
     22  14163       tick         99251           248            42         99251 
     23  14163       tick         99512           173            26         99512 
     24  14163       tick         98194           222            36         98194 
     25  14163       tick         99352           228            49         99352 
     26  14163       tick         98806           249            32         98806 
     27  14163       tick         99642           176            21         99642 
     28  14163       tick         99893           172            23         99893 
     29  14163       tick         99059           210            29         99059 
     30  14163       tick         95205           220            35         95205 
     31  14163       tick        102694           176            28        102694 
     32  14163       tick         99493           213            41         99493 
     33  14163       tick         99458           193            23         99458 
     34  14163       tick         98734           212            25         98734 
     35  14163       tick         99789           183            29         99789 
     36  14163       tick         99507           225            24         99507 
     37  14163       tick         99670           189            32         99670 
     38  14163       tick         99485           196            24         99485 
     39  14163       tick        100088           204            30        100088 
     40  14163       tick        100368           177            24        100368 
     41  14163       tick         99563           209            30         99563 
     42  14163       tick         99923           199            31         99923 
     43  14163       tick        100235           188            19        100235 
     44  14163       tick         99621           176            22         99621 
     45  14163       tick         99919           207            38         99919 
     46  14163       tick        100049           183            24        100049 
     47  14163       tick         99366           190            32         99366 
     48  14163       tick         99631           227            34         99631 
     49  14163       tick         97932           224            34         97932 
     50  14163       tick         99091           220            28         99091 
     51  14163       tick         99596           231            52         99596 
     52  14163       tick         99283           155            18         99283 
     53  14163       exit         93663          2526           295         93663 
