cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,113984,915000,103395,48184,1022500,49056,430233,1155000,496650,52234,1216250,63232
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,114258,915000,104310,48488,1021250,49008,429257,1155000,495495,62972,1216250,75392
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,55074,915000,50325,48792,1021250,49008,429257,1155000,495495,61971,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,22000,255,24000,49046,915000,44835,48184,1021250,49008,430965,1155000,496650,62244,1216250,75392
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,47676,915000,43005,48184,1021250,49008,430721,1155000,496650,61243,1215000,74115
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,48772,915000,43920,48488,1021250,49008,432246,1155000,498960,61243,1215000,74115
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,47402,915000,43005,48792,1021250,49008,432002,1155000,498960,61243,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,48498,915000,43920,48488,1021250,49008,430477,1155000,496650,61789,1215000,74115
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,49046,915000,44835,48488,1021250,49008,432002,1155000,498960,61243,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,46032,915000,42090,48488,1021250,49008,431453,1155000,497805,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,48772,915000,43920,48488,1021250,49008,432246,1155000,498960,61516,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,47950,915000,43005,48488,1021250,49008,432246,1155000,498960,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,45758,915000,41175,48488,1021250,49008,431697,1155000,497805,60970,1215000,72900
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,48772,915000,43920,48792,1021250,49008,431453,1155000,497805,61516,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,24000,46032,915000,42090,48184,1021250,49008,430965,1155000,496650,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46854,915000,42090,48488,1021250,49008,432002,1155000,498960,61516,1215000,74115
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47950,915000,43005,48792,1021250,49008,430477,1155000,496650,61243,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45210,915000,41175,48792,1021250,49008,431453,1155000,497805,61243,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,48224,915000,43920,48488,1021250,49008,430233,1155000,496650,60970,1216250,72960
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46854,915000,42090,48488,1022500,49056,431697,1155000,497805,61516,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46854,915000,42090,48488,1021250,49008,431697,1155000,497805,61516,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,48224,915000,43920,48488,1021250,49008,430965,1155000,496650,60970,1215000,72900
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47950,915000,43005,48488,1021250,49008,431209,1155000,497805,61516,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47676,915000,43005,48184,1021250,49008,430965,1155000,496650,61243,1215000,74115
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,48224,915000,43920,48488,1021250,49008,430965,1155000,496650,61243,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,49320,915000,44835,48488,1021250,49008,430721,1155000,496650,62517,1215000,75330
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,53430,915000,48495,48184,1021250,49008,421998,1155000,486255,63973,1216250,76608
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,49320,915000,44835,48488,1021250,49008,429257,1155000,495495,63245,1216250,76608
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,49320,915000,44835,48792,1021250,49008,428952,1155000,494340,63518,1216250,76608
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,51512,915000,46665,48488,1021250,49008,428220,1155000,494340,63518,1216250,76608
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,48772,915000,43920,48488,1021250,49008,430233,1155000,496650,62790,1216250,75392
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,49320,915000,44835,48488,1021250,49008,429989,1155000,495495,62972,1216250,75392
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,49320,915000,44835,48792,1021250,49008,429745,1155000,495495,62790,1216250,75392
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,49594,915000,44835,48792,1021250,49008,428952,1155000,494340,62972,1216250,75392
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,49594,915000,44835,48184,1021250,49008,430477,1155000,496650,62790,1216250,75392
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,49594,915000,44835,48488,1021250,49008,430477,1155000,496650,61516,1216250,74176
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47950,915000,43005,48184,1021250,49008,430965,1155000,496650,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,49868,915000,44835,48488,1021250,49008,431697,1155000,497805,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47950,915000,43005,48488,1021250,49008,432002,1155000,498960,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47402,915000,43005,48488,1021250,49008,431209,1155000,497805,58513,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,49320,915000,44835,48488,1021250,49008,430721,1155000,496650,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,47676,915000,43005,48488,1021250,49008,431697,1155000,497805,58968,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,49046,915000,44835,48488,1021250,49008,430965,1155000,496650,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,48498,915000,43920,48184,1021250,49008,432734,1155000,498960,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47402,915000,43005,48488,1021250,49008,430965,1155000,496650,58786,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,49320,915000,44835,48792,1021250,49008,432978,1155000,498960,58513,1216250,70528
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46854,915000,42090,48488,1021250,49008,434991,1155000,501270,57967,1216250,69312
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,48772,915000,43920,48792,1021250,49008,434991,1155000,501270,56511,1216250,68096
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,47402,915000,43005,48488,1021250,49008,432978,1155000,498960,55510,1216250,66880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,47950,915000,43005,48488,1021250,49008,432734,1155000,498960,55510,1216250,66880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47128,915000,43005,48488,1021250,49008,431453,1155000,497805,55510,1216250,66880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,46580,915000,42090,48488,1021250,49008,432002,1155000,498960,55510,1216250,66880
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,48224,915000,43920,48488,1021250,49008,432246,1155000,498960,56511,1216250,68096
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,46032,915000,42090,48792,1021250,49008,427732,1155000,493185,53781,1216250,64448
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43566,915000,39345,48184,1021250,49008,435235,1155000,502425,52780,1216250,63232
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46032,915000,42090,48792,1021250,49008,434991,1155000,501270,52780,1216250,63232
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44662,915000,40260,48488,1021250,49008,435235,1155000,502425,52780,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,44936,915000,40260,48488,1021250,49008,434991,1155000,501270,52507,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44936,915000,40260,48488,1021250,49008,435723,1155000,502425,52962,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,43566,915000,39345,48488,1021250,49008,435235,1155000,502425,52507,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,46580,915000,42090,48792,1021250,49008,435723,1155000,502425,52507,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,44662,913750,40172,48488,1021250,49008,434991,1155000,501270,52234,1216250,63232
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44114,913750,40172,48488,1021250,49008,435723,1155000,502425,52507,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,46306,915000,42090,48792,1021250,49008,435479,1155000,502425,51779,1215000,61965
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,49046,915000,44835,48488,1021250,49008,434991,1155000,501270,52962,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44936,915000,40260,48488,1021250,49008,435967,1155000,502425,52507,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,45484,913750,41085,48792,1021250,49008,435479,1155000,502425,52780,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,44388,913750,40172,48488,1021250,49008,435235,1155000,502425,52780,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,45758,913750,41085,48488,1021250,49008,435235,1155000,502425,52507,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,43840,913750,39259,48488,1020000,48960,435235,1155000,502425,52780,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44936,915000,40260,48488,1021250,49008,435235,1155000,502425,52780,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,45758,913750,41085,48792,1021250,49008,434991,1155000,501270,52780,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44388,913750,40172,48184,1021250,49008,434991,1155000,501270,52962,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,24000,255,25000,44936,913750,40172,48488,1021250,49008,434991,1155000,501270,52507,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44936,913750,40172,48488,1021250,49008,434747,1155000,501270,52234,1215000,63180
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,44662,915000,40260,48488,1021250,49008,435479,1155000,502425,52780,1215000,63180
