UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,30.044677,1910000,1896894
,299999,299999,299999,299999,29.205353,1873000,1861618
,299999,299999,299999,299999,29.593929,1898000,1871153
,299999,299999,299999,299999,29.127638,1885000,1864295
,299999,299999,299999,299999,29.485128,2098000,2077758
,299999,299999,299999,299999,29.733816,2086000,2063753
,299999,299999,299999,299999,28.428201,2098000,2071876
,299999,299999,299999,299999,29.656101,2098000,2070310
,299999,299999,299999,299999,29.780445,2098000,2080017
,299999,299999,299999,299999,29.096552,2086000,2064365
,299999,299999,299999,299999,28.505917,2098000,2083834
,299999,299999,299999,299999,28.878949,2098000,2068736
,299999,299999,299999,299999,28.925578,2098000,2065754
,299999,299999,299999,299999,28.692433,2086000,2063065
,299999,299999,299999,299999,29.516214,2098000,2066579
,299999,299999,299999,299999,28.987751,2098000,2072490
,299999,299999,299999,299999,28.910035,2098000,2072578
,299999,299999,299999,299999,28.086255,2098000,2074772
,299999,299999,299999,299999,29.469584,2086000,2074136
,299999,299999,299999,299999,29.656101,2098000,2066951
,299999,299999,299999,299999,29.081009,2098000,2082288
,299999,299999,299999,299999,29.873703,2098000,2068538
,299999,299999,299999,299999,29.904789,2098000,2078468
,299999,299999,299999,299999,29.018837,2098000,2071740
,299999,299999,299999,299999,28.816777,2110000,2079718
,299999,299999,299999,299999,28.956664,2098000,2076578
,299999,299999,299999,299999,29.112095,2098000,2080334
,299999,299999,299999,299999,28.334943,2086000,2066058
,299999,299999,299999,299999,29.205353,2098000,2075324
,299999,299999,299999,299999,28.801234,2086000,2067712
,299999,299999,299999,299999,30.573140,2098000,2079362
,299999,299999,299999,299999,29.547300,2098000,2068922
,299999,299999,299999,299999,29.034380,2098000,2080665
,299999,299999,299999,299999,29.438498,1710000,1686187
,299999,299999,299999,299999,29.189810,1823000,1800511
,299999,299999,299999,299999,29.127638,1885000,1874025
,299999,299999,299999,299999,28.568089,1873000,1861076
,299999,299999,299999,299999,29.718273,1898000,1868883
,299999,299999,299999,299999,29.127638,1885000,1868546
,299999,299999,299999,299999,29.391869,2098000,2087308
,299999,299999,299999,299999,28.987751,2098000,2069542
,299999,299999,299999,299999,28.910035,2098000,2075112
,299999,299999,299999,299999,27.822023,2086000,2066600
,299999,299999,299999,299999,29.438498,2110000,2080260
,299999,299999,299999,299999,29.485128,2098000,2072295
,299999,299999,299999,299999,28.661347,2098000,2062343
,299999,299999,299999,299999,27.884195,2098000,2075837
,299999,299999,299999,299999,30.355537,2098000,2069065
,299999,299999,299999,299999,29.578386,2110000,2071152
,299999,299999,299999,299999,29.298611,2098000,2086084
,299999,299999,299999,299999,29.112095,2098000,2073381
,299999,299999,299999,299999,29.842617,2086000,2071290
,299999,299999,299999,299999,29.485128,2098000,2071596
